timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:45:20.887814+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c'
2025-11-12 04:45:21.345529+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,,Creating Kubernetes job...
2025-11-12 04:45:22.318653+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,,Completed submission of flow run 'c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c'
2025-11-12 04:45:32.156697+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,,Opening process...
2025-11-12 04:45:35.096004+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,, > Running git_clone step...
2025-11-12 04:45:40.109125+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,,Beginning flow run 'spirited-quail' for flow 'run-modint-flow'
2025-11-12 04:45:40.294739+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-39b3-729f-8909-cee8a7067903,This job ID will be used - modint-prefect-spirited-quail-1
2025-11-12 04:45:40.299999+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-39b3-729f-8909-cee8a7067903,Finished in state Completed()
2025-11-12 04:45:40.903411+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4e-76d5-bdbc-70d1dfd6f8e2,Finished in state Completed()
2025-11-12 04:45:40.949600+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a51-7173-bd3e-906dcf262dcd,{'scene_path': '/nas/COG/planet/Y2025/M09/D26/planet_20250926_231231_ssc2d3_0008/20250926_231231_ssc2d3_0008_pansharpened_clip_cog.tif'}
2025-11-12 04:45:41.018184+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3d01-7bd6-ae15-872ba0a533d8,Finished in state Completed()
2025-11-12 04:45:42.328525+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,Beginning subflow run 'impetuous-salmon' for flow 'run-namespaced-job'
2025-11-12 04:45:51.576466+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/11/12 04:45:51 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-11-12 04:47:45.952172+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"Loads checkpoint by local backend from path: /tmp/tmpgnl3t2gq/checkpoint/model_final.pth
"
2025-11-12 04:47:45.954643+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1565.04it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 1883.81it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 2516.58it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 659.77it/s] Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 715.80it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 539.04it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 547.31it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 97.00it/s] Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 88.68it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 88.68it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 88.68it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 88.68it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 88.68it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:19<00:00, 88.68it/s]Downloading artifacts: 100%|██████████| 13/13 [01:25<00:00,  8.28s/it]Downloading artifacts: 100%|██████████| 13/13 [01:25<00:00,  8.28s/it]Downloading artifacts: 100%|██████████| 13/13 [01:25<00:00,  6.57s/it]
"
2025-11-12 04:47:47.731125+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 9258.95it/s]
"
2025-11-12 04:47:49.688028+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"2025-11-12 04:47:49.685 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 04:47:49.690297+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"Traceback (most recent call last):
"
2025-11-12 04:47:49.692431+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 04:47:49.694572+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"    result = self.predict(data)
"
2025-11-12 04:47:49.700807+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 04:47:49.702850+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"    return func(*args, **kwargs)
"
2025-11-12 04:47:49.707108+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 04:47:49.709636+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"    return self.model.test_step(batch)
"
2025-11-12 04:47:49.711763+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 04:47:49.714086+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 04:47:49.716550+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 04:47:49.718458+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"    results = self(**data, mode=mode)
"
2025-11-12 04:47:49.720205+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:47:49.721826+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:47:49.723635+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 04:47:49.725420+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"    return self.predict(inputs, data_samples)
"
2025-11-12 04:47:49.727043+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 04:47:49.728628+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 04:47:49.730142+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 04:47:49.731479+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"    x = self.backbone(batch_inputs)
"
2025-11-12 04:47:49.733067+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:47:49.734600+00:00,20,c3f57c69-d34b-4ec4-aa48-16a4eb09aa0c,019a7662-3a4f-7d83-a7ea-3e9c4fd14fdf,"    return forward_call(*input, **kwargs)
"
