timestamp,level,flow_run_id,task_run_id,message
2025-10-02 10:31:08.098499+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '482b82e3-2306-4869-9479-d9cc22053998'
2025-10-02 10:31:08.408380+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,,Creating Kubernetes job...
2025-10-02 10:31:09.681844+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,,Completed submission of flow run '482b82e3-2306-4869-9479-d9cc22053998'
2025-10-02 10:31:17.546151+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,,Opening process...
2025-10-02 10:31:20.196338+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,, > Running git_clone step...
2025-10-02 10:31:26.000698+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,,Beginning flow run 'innocent-pudu' for flow 'run-bhc-change-detection-flow'
2025-10-02 10:31:26.009858+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,,Using quad ID: L15-1742E-1273N
2025-10-02 10:31:26.011369+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-02 10:31:26.012820+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-02 10:31:26.181305+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0c59-7265-8179-329cdeae3129,This job ID will be used - prefect-innocent-pudu-1
2025-10-02 10:31:26.184364+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0c59-7265-8179-329cdeae3129,Finished in state Completed()
2025-10-02 10:31:26.527092+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0cea-7a04-bb12-e913e9196d48,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1742E-1273N--building.gpkg
2025-10-02 10:31:26.542028+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0cea-7a04-bb12-e913e9196d48,Finished in state Completed()
2025-10-02 10:31:26.676598+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0e51-70d2-8834-54390c298e9b,Finished in state Completed()
2025-10-02 10:31:26.796940+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0eda-7e1e-9626-804048451d97,Finished in state Completed()
2025-10-02 10:31:26.804144+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1742E-1273N.vrt
2025-10-02 10:31:26.806082+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1742E-1273N.vrt
2025-10-02 10:31:26.807599+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1742E-1273N--building.gpkg
2025-10-02 10:31:26.809765+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1273N--building.gpkg
2025-10-02 10:31:26.982250+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0fed-7892-80b7-354ac7343910,Finished in state Completed()
2025-10-02 10:31:27.958220+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,Beginning subflow run 'vegan-roadrunner' for flow 'run-namespaced-job'
2025-10-02 10:31:36.233146+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:34] All required packages seem to be installed correctly.
"
2025-10-02 10:31:36.234951+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:34] 로그 파일이 '/app/argos_temp_work/prefect-innocent-pudu-1/prefect-innocent-pudu-1-logs.txt'에 생성되었습니다.
"
2025-10-02 10:31:36.236912+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:34] Log file is being written to: /app/argos_temp_work/prefect-innocent-pudu-1/prefect-innocent-pudu-1-logs.txt
"
2025-10-02 10:31:36.238765+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:34] Temporary work directory: /app/argos_temp_work/prefect-innocent-pudu-1
"
2025-10-02 10:31:36.241088+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:34] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 10:31:36.244910+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:34] --- Starting Analysis Pipeline ---
"
2025-10-02 10:31:36.247020+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:34] [JOB_ID] prefect-innocent-pudu-1 - Change detection analysis initiated
"
2025-10-02 10:31:36.248933+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:34] [JOB_ID] prefect-innocent-pudu-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1742E-1273N.vrt
"
2025-10-02 10:31:36.250338+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:34] [JOB_ID] prefect-innocent-pudu-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1742E-1273N.vrt
"
2025-10-02 10:31:36.251718+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:34] [JOB_ID] prefect-innocent-pudu-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1742E-1273N--building.gpkg
"
2025-10-02 10:31:36.253139+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:34] [JOB_ID] prefect-innocent-pudu-1 - Current Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1273N--building.gpkg
"
2025-10-02 10:31:36.254521+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:34] [JOB_ID] prefect-innocent-pudu-1 - Temp Work Directory: /app/argos_temp_work/prefect-innocent-pudu-1
"
2025-10-02 10:31:36.255743+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:34] [JOB_ID] prefect-innocent-pudu-1 - Final Output Directory: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 10:31:36.257503+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:34] [INFO] Converting prev GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1742E-1273N--building.gpkg
"
2025-10-02 10:31:36.259507+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:34] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1742E-1273N--building.gpkg ---
"
2025-10-02 10:31:40.311318+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"Creating output file that is 16384P x 16384L.
"
2025-10-02 10:31:40.313394+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1742E-1273N.vrt.
"
2025-10-02 10:31:40.315381+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1742E-1273N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_10_mosaic_cog_L15-1742E-1273N_L15-1742E-1273N.vrt.
"
2025-10-02 10:31:40.318807+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1742E-1273N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 10:31:40.978696+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:40] Successfully converted 40000_global_monthly_2024_10_mosaic_cog--L15-1742E-1273N--building.gpkg to 40000_global_monthly_2024_10_mosaic_cog--L15-1742E-1273N--building.tif
"
2025-10-02 10:31:40.980818+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:40] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1742E-1273N--building.gpkg Complete ---
"
2025-10-02 10:31:40.982840+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:40] [INFO] Converting curr GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1273N--building.gpkg
"
2025-10-02 10:31:40.986095+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:40] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1273N--building.gpkg ---
"
2025-10-02 10:31:46.532389+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"Creating output file that is 16384P x 16384L.
"
2025-10-02 10:31:46.535460+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1742E-1273N.vrt.
"
2025-10-02 10:31:46.543700+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1742E-1273N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_11_mosaic_cog_L15-1742E-1273N_L15-1742E-1273N.vrt.
"
2025-10-02 10:31:46.548184+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1742E-1273N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
