timestamp,level,flow_run_id,task_run_id,message
2025-09-02 06:34:55.625772+00:00,20,6c92ced7-9b02-4032-a753-98ed772758cd,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run '6c92ced7-9b02-4032-a753-98ed772758cd'
2025-09-02 06:34:55.769139+00:00,20,6c92ced7-9b02-4032-a753-98ed772758cd,,Creating Kubernetes job...
2025-09-02 06:34:56.290180+00:00,20,6c92ced7-9b02-4032-a753-98ed772758cd,,Completed submission of flow run '6c92ced7-9b02-4032-a753-98ed772758cd'
2025-09-02 06:35:04.003369+00:00,20,6c92ced7-9b02-4032-a753-98ed772758cd,,Opening process...
2025-09-02 06:35:06.799311+00:00,20,6c92ced7-9b02-4032-a753-98ed772758cd,, > Running git_clone step...
2025-09-02 06:35:12.518298+00:00,20,6c92ced7-9b02-4032-a753-98ed772758cd,,Beginning flow run 'mega-squirrel' for flow 'run-bhc-change-detection-flow'
2025-09-02 06:35:12.525495+00:00,20,6c92ced7-9b02-4032-a753-98ed772758cd,,Using quad ID: L15-1740E-1267N
2025-09-02 06:35:12.526998+00:00,20,6c92ced7-9b02-4032-a753-98ed772758cd,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 06:35:12.528421+00:00,20,6c92ced7-9b02-4032-a753-98ed772758cd,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 06:35:12.722613+00:00,20,6c92ced7-9b02-4032-a753-98ed772758cd,01990922-ff2c-7734-b0bc-f77f44c1cc86,This job ID will be used - prefect-mega-squirrel-1
2025-09-02 06:35:12.729104+00:00,20,6c92ced7-9b02-4032-a753-98ed772758cd,01990922-ff2c-7734-b0bc-f77f44c1cc86,Finished in state Completed()
2025-09-02 06:35:13.046935+00:00,20,6c92ced7-9b02-4032-a753-98ed772758cd,01990922-ffdc-7064-a139-7c8a09849dd2,No completed run found for quad_id 'L15-1740E-1267N' in 2024-10.
2025-09-02 06:35:13.054122+00:00,20,6c92ced7-9b02-4032-a753-98ed772758cd,01990922-ffdc-7064-a139-7c8a09849dd2,Finished in state Completed()
2025-09-02 06:35:13.060857+00:00,40,6c92ced7-9b02-4032-a753-98ed772758cd,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1740E-1267N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1740E-1267N--building.gpkg"
2025-09-02 06:35:13.136172+00:00,20,6c92ced7-9b02-4032-a753-98ed772758cd,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1740E-1267N--building.gpkg')
2025-09-02 06:35:13.140358+00:00,40,6c92ced7-9b02-4032-a753-98ed772758cd,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1740E-1267N--building.gpkg"
2025-09-02 06:35:14.055560+00:00,40,6c92ced7-9b02-4032-a753-98ed772758cd,,Process for flow run 'mega-squirrel' exited with status code: 1
