timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:45:43.745131+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '65826724-e2fb-46dc-b149-433df53eb1ba'
2025-10-15 08:45:43.918189+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,,Creating Kubernetes job...
2025-10-15 08:45:47.139742+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,,Completed submission of flow run '65826724-e2fb-46dc-b149-433df53eb1ba'
2025-10-15 08:45:55.046218+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,,Opening process...
2025-10-15 08:45:57.639702+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,, > Running git_clone step...
2025-10-15 08:46:03.327741+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,,Beginning flow run 'marigold-lion' for flow 'run-modint-flow'
2025-10-15 08:46:03.540058+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3e79-7f2f-80d7-a2076ee40d1e,This job ID will be used - modint-prefect-marigold-lion-1
2025-10-15 08:46:03.546013+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3e79-7f2f-80d7-a2076ee40d1e,Finished in state Completed()
2025-10-15 08:46:04.042611+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-73e5-a30b-f4858860e8a9,Finished in state Completed()
2025-10-15 08:46:04.084700+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1f-7ef8-a4f2-0f56e52bb06e,{'scene_path': '/nas/COG/planet/Y2025/M03/D09/planet_20250309_054832_ssc8d1_0006/20250309_054832_ssc8d1_0006_pansharpened_clip_cog.tif'}
2025-10-15 08:46:04.193392+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-4182-7af5-aedb-29ce06ef8e78,Finished in state Completed()
2025-10-15 08:46:05.183442+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,Beginning subflow run 'apricot-skunk' for flow 'run-namespaced-job'
2025-10-15 08:46:13.233613+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:46:13 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:46:48.052455+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"Loads checkpoint by local backend from path: /tmp/tmpfz8kf9rf/checkpoint/model_final.pth
"
