timestamp,level,flow_run_id,task_run_id,message
2025-10-31 01:17:42.756427+00:00,20,00d9f3d8-39dc-4e6c-8917-3d3c76b32e93,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '00d9f3d8-39dc-4e6c-8917-3d3c76b32e93'
2025-10-31 01:17:43.053977+00:00,20,00d9f3d8-39dc-4e6c-8917-3d3c76b32e93,,Creating Kubernetes job...
2025-10-31 01:17:43.536080+00:00,20,00d9f3d8-39dc-4e6c-8917-3d3c76b32e93,,Completed submission of flow run '00d9f3d8-39dc-4e6c-8917-3d3c76b32e93'
2025-10-31 01:17:50.367655+00:00,20,00d9f3d8-39dc-4e6c-8917-3d3c76b32e93,,Opening process...
2025-10-31 01:17:53.194066+00:00,20,00d9f3d8-39dc-4e6c-8917-3d3c76b32e93,, > Running git_clone step...
2025-10-31 01:17:58.301217+00:00,20,00d9f3d8-39dc-4e6c-8917-3d3c76b32e93,,Beginning flow run 'spiked-hamster' for flow 'run-modint-flow'
2025-10-31 01:17:58.481772+00:00,20,00d9f3d8-39dc-4e6c-8917-3d3c76b32e93,019a37d7-c2bf-7ca1-9563-5ce40f629d05,This job ID will be used - modint-prefect-spiked-hamster-1
2025-10-31 01:17:58.486649+00:00,20,00d9f3d8-39dc-4e6c-8917-3d3c76b32e93,019a37d7-c2bf-7ca1-9563-5ce40f629d05,Finished in state Completed()
2025-10-31 01:17:58.878454+00:00,20,00d9f3d8-39dc-4e6c-8917-3d3c76b32e93,019a37d7-c359-7a76-ba6d-e3f22df87ee1,Finished in state Completed()
2025-10-31 01:17:58.961048+00:00,20,00d9f3d8-39dc-4e6c-8917-3d3c76b32e93,019a37d7-c37a-7092-b0c4-90797e7c5c2a,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-paxsapiens/raw/G-NKI01A/Planet/Kangson/20250913_DPRK_NFC_Kangson_skysatscene_pansharpened_udm2/SkySatScene/20250913_063745_ssc6d3_0017_pansharpened_clip.tif'}
2025-10-31 01:17:59.085075+00:00,20,00d9f3d8-39dc-4e6c-8917-3d3c76b32e93,019a37d7-c58d-781d-83aa-99302f43341e,Finished in state Completed()
2025-10-31 01:18:00.444583+00:00,20,00d9f3d8-39dc-4e6c-8917-3d3c76b32e93,019a37d7-c359-79e0-a97e-41a6e797894f,Beginning subflow run 'foamy-foxhound' for flow 'run-namespaced-job'
2025-10-31 01:18:12.674161+00:00,20,00d9f3d8-39dc-4e6c-8917-3d3c76b32e93,019a37d7-c359-79e0-a97e-41a6e797894f,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/31 01:18:12 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
