timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:32:54.414231+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '2b031fa9-8bff-4639-85a2-8769b5e858e7'
2025-10-15 08:32:54.585865+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,,Creating Kubernetes job...
2025-10-15 08:32:55.148092+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,,Completed submission of flow run '2b031fa9-8bff-4639-85a2-8769b5e858e7'
2025-10-15 08:33:02.255060+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,,Opening process...
2025-10-15 08:33:05.080295+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,, > Running git_clone step...
2025-10-15 08:33:10.594206+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,,Beginning flow run 'smart-bullfrog' for flow 'run-modint-flow'
2025-10-15 08:33:10.745211+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-73e4-7f67-9a43-3d0a6452d92c,This job ID will be used - modint-prefect-smart-bullfrog-1
2025-10-15 08:33:10.751096+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-73e4-7f67-9a43-3d0a6452d92c,Finished in state Completed()
2025-10-15 08:33:11.239594+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75a5-9214-8c2f63486d3d,Finished in state Completed()
2025-10-15 08:33:11.391155+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7466-707e-976d-8d59ec937420,{'scene_path': '/nas/COG/planet/Y2025/M05/D24/planet_20250524_003704_ssc13_u0001/20250524_003704_ssc13_u0001_pansharpened_clip_cog.tif'}
2025-10-15 08:33:11.394852+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-76ba-7315-88c8-a228bf275b14,Finished in state Completed()
2025-10-15 08:33:12.400463+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,Beginning subflow run 'tunneling-lionfish' for flow 'run-namespaced-job'
2025-10-15 08:33:20.703152+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:33:20 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:33:55.838885+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 70.19it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 137.02it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 202.27it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 265.95it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 328.07it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 388.66it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 376.26it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 422.55it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 253.52it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 272.21it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 85.45it/s] Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 85.45it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 85.45it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00, 85.45it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it]
"
2025-10-15 08:33:55.842704+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"Loads checkpoint by local backend from path: /tmp/tmpmq6amid_/checkpoint/model_final.pth
"
2025-10-15 08:33:57.017651+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 12264.05it/s]
"
2025-10-15 08:33:58.202364+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"2025-10-15 08:33:58.191 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:33:58.204850+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"Traceback (most recent call last):
"
2025-10-15 08:33:58.206830+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:33:58.209086+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"    result = self.predict(data)
"
2025-10-15 08:33:58.211426+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:33:58.213624+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"    return func(*args, **kwargs)
"
2025-10-15 08:33:58.219651+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:33:58.221358+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"    return self.model.test_step(batch)
"
2025-10-15 08:33:58.222969+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:33:58.224873+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:33:58.226746+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:33:58.228468+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"    results = self(**data, mode=mode)
"
2025-10-15 08:33:58.230332+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:33:58.232193+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:33:58.233873+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:33:58.235746+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:33:58.237431+00:00,20,2b031fa9-8bff-4639-85a2-8769b5e858e7,0199e700-7462-75ed-a823-76c4af8c3bf6,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
