timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:19:37.789376+00:00,20,7ab32978-e935-4126-a745-f2e6078e31a1,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '7ab32978-e935-4126-a745-f2e6078e31a1'
2025-11-11 01:19:37.972354+00:00,20,7ab32978-e935-4126-a745-f2e6078e31a1,,Creating Kubernetes job...
2025-11-11 01:19:38.247299+00:00,20,7ab32978-e935-4126-a745-f2e6078e31a1,,Completed submission of flow run '7ab32978-e935-4126-a745-f2e6078e31a1'
2025-11-11 01:19:45.135623+00:00,20,7ab32978-e935-4126-a745-f2e6078e31a1,,Opening process...
2025-11-11 01:19:47.933405+00:00,20,7ab32978-e935-4126-a745-f2e6078e31a1,, > Running git_clone step...
2025-11-11 01:19:53.613294+00:00,20,7ab32978-e935-4126-a745-f2e6078e31a1,,Beginning flow run 'beautiful-bonobo' for flow 'run-modint-flow'
2025-11-11 01:19:53.777802+00:00,20,7ab32978-e935-4126-a745-f2e6078e31a1,019a707f-7930-75ed-9b12-6b1bfb7eb64f,This job ID will be used - modint-prefect-beautiful-bonobo-1
2025-11-11 01:19:53.783742+00:00,20,7ab32978-e935-4126-a745-f2e6078e31a1,019a707f-7930-75ed-9b12-6b1bfb7eb64f,Finished in state Completed()
2025-11-11 01:19:54.262744+00:00,20,7ab32978-e935-4126-a745-f2e6078e31a1,019a707f-79bb-700a-b843-8c608fe0b5bc,Finished in state Completed()
2025-11-11 01:19:54.308602+00:00,20,7ab32978-e935-4126-a745-f2e6078e31a1,019a707f-79bf-768c-8104-8a6ceeb9d0b5,{'scene_path': '/nas/COG/planet/Y2025/M09/D13/planet_20250913_063745_ssc6d3_0016/20250913_063745_ssc6d3_0016_pansharpened_clip_cog.tif'}
2025-11-11 01:19:54.415546+00:00,20,7ab32978-e935-4126-a745-f2e6078e31a1,019a707f-7c10-7bbd-abbb-3b73e8c8dbfd,Finished in state Completed()
2025-11-11 01:19:55.512719+00:00,20,7ab32978-e935-4126-a745-f2e6078e31a1,019a707f-79bb-77f2-98b7-813b45faa91c,Beginning subflow run 'hulking-mouflon' for flow 'run-namespaced-job'
2025-11-11 01:20:01.212073+00:00,20,7ab32978-e935-4126-a745-f2e6078e31a1,019a707f-79bb-77f2-98b7-813b45faa91c,"failed to watch directory ""/var/log/pods/serving_modint-prefect-beautiful-bonobo-1-qjbnv_2b733b71-11b9-4fe8-b9ac-dd6a65dcaeb0/inference"": no space left on device"
2025-11-11 01:20:36.712844+00:00,40,7ab32978-e935-4126-a745-f2e6078e31a1,019a707f-79bb-77f2-98b7-813b45faa91c,"Task run failed with exception: RuntimeError(""Job 'modint-prefect-beautiful-bonobo-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 334, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'modint-prefect-beautiful-bonobo-1' failed due to [], check the Kubernetes pod logs for more information."
2025-11-11 01:20:36.745640+00:00,40,7ab32978-e935-4126-a745-f2e6078e31a1,019a707f-79bb-77f2-98b7-813b45faa91c,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'modint-prefect-beautiful-bonobo-1' failed due to [], check the Kubernetes pod logs for more information."")"
