timestamp,level,flow_run_id,task_run_id,message
2025-09-11 04:40:47.242672+00:00,20,91a233ad-ec9e-414e-a191-97e6ac1693ce,,Worker 'KubernetesWorker 342d561a-03a7-414d-a84b-df60f475dd88' submitting flow run '91a233ad-ec9e-414e-a191-97e6ac1693ce'
2025-09-11 04:40:47.746089+00:00,20,91a233ad-ec9e-414e-a191-97e6ac1693ce,,Creating Kubernetes job...
2025-09-11 04:40:48.431334+00:00,20,91a233ad-ec9e-414e-a191-97e6ac1693ce,,Completed submission of flow run '91a233ad-ec9e-414e-a191-97e6ac1693ce'
2025-09-11 04:41:02.465294+00:00,20,91a233ad-ec9e-414e-a191-97e6ac1693ce,,Opening process...
2025-09-11 04:41:05.069370+00:00,20,91a233ad-ec9e-414e-a191-97e6ac1693ce,, > Running git_clone step...
2025-09-11 04:41:14.010817+00:00,20,91a233ad-ec9e-414e-a191-97e6ac1693ce,,Beginning flow run 'impetuous-starfish' for flow 'run-modint-flow'
2025-09-11 04:41:14.171147+00:00,20,91a233ad-ec9e-414e-a191-97e6ac1693ce,01993713-e26e-7163-b73f-86a9950cd4ae,This job ID will be used - modint-prefect-impetuous-starfish-1
2025-09-11 04:41:14.176185+00:00,20,91a233ad-ec9e-414e-a191-97e6ac1693ce,01993713-e26e-7163-b73f-86a9950cd4ae,Finished in state Completed()
2025-09-11 04:41:14.768500+00:00,20,91a233ad-ec9e-414e-a191-97e6ac1693ce,01993713-e2c3-7b04-a820-3befcc48dc1a,Finished in state Completed()
2025-09-11 04:41:14.861110+00:00,20,91a233ad-ec9e-414e-a191-97e6ac1693ce,01993713-e2c3-7e43-a6c3-8ce9bcce8195,Finished in state Completed()
2025-09-11 04:41:14.899152+00:00,20,91a233ad-ec9e-414e-a191-97e6ac1693ce,01993713-e2c8-7e26-b3e9-b53ec2b36b82,{'scene_path': '/https://stac-api.sia-service.kr/nas/COG/spaceeye_t/Y2025/M09/D07/spaceeye_t_ST1_202509070156454/ST1_20250907_015645_PS_SEN_LWO_4.tif'}
2025-09-11 04:41:15.007110+00:00,20,91a233ad-ec9e-414e-a191-97e6ac1693ce,01993713-e5dd-75e5-9634-726947d9c39e,Finished in state Completed()
