timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:56:37.142110+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839'
2025-10-15 07:56:37.319181+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,,Creating Kubernetes job...
2025-10-15 07:56:37.826476+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,,Completed submission of flow run 'b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839'
2025-10-15 07:56:45.646935+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,,Opening process...
2025-10-15 07:56:48.248876+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,, > Running git_clone step...
2025-10-15 07:56:53.922983+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,,Beginning flow run 'economic-warthog' for flow 'run-modint-flow'
2025-10-15 07:56:54.168418+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-3d4f-7c87-a877-cbf9c553d4fd,This job ID will be used - modint-prefect-economic-warthog-1
2025-10-15 07:56:54.171351+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-3d4f-7c87-a877-cbf9c553d4fd,Finished in state Completed()
2025-10-15 07:56:54.662734+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-3e1d-76a8-a8fc-8947ddddeb7b,Finished in state Completed()
2025-10-15 07:56:54.731881+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-3e1f-790a-b28c-846c26d21428,{'scene_path': '/nas/COG/planet/Y2025/M09/D04/planet_20250904_061801_ssc7d2_0013/20250904_061801_ssc7d2_0013_pansharpened_clip_cog.tif'}
2025-10-15 07:56:54.847212+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-4072-7237-b9e4-0c0fe653a59a,Finished in state Completed()
2025-10-15 07:56:55.837786+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-3e1d-7578-b146-72104e382dde,Beginning subflow run 'adept-boa' for flow 'run-namespaced-job'
2025-10-15 07:57:03.531779+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-3e1d-7578-b146-72104e382dde,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 07:57:03 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 07:57:36.781098+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-3e1d-7578-b146-72104e382dde,"Loads checkpoint by local backend from path: /tmp/tmpgvbfs6ju/checkpoint/model_final.pth
"
2025-10-15 07:57:36.783809+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-3e1d-7578-b146-72104e382dde,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 2070.24it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 2628.01it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 3050.40it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 3267.23it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 3474.41it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 3659.42it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 268.34it/s] Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 146.80it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 156.27it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 73.43it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 73.43it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 73.43it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 73.43it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00, 73.43it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.16s/it]
"
2025-10-15 07:57:37.996995+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-3e1d-7578-b146-72104e382dde,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 17549.39it/s]
"
2025-10-15 07:57:40.140113+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-3e1d-7578-b146-72104e382dde,"2025-10-15 07:57:40.143 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:57:40.142834+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-3e1d-7578-b146-72104e382dde,"Traceback (most recent call last):
"
2025-10-15 07:57:40.144839+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-3e1d-7578-b146-72104e382dde,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:57:40.147095+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-3e1d-7578-b146-72104e382dde,"    result = self.predict(data)
"
2025-10-15 07:57:40.149242+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-3e1d-7578-b146-72104e382dde,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:57:40.151177+00:00,20,b7fce9cf-4a52-42ad-b8d5-1dbc4b8e0839,0199e6df-3e1d-7578-b146-72104e382dde,"    return func(*args, **kwargs)
"
