timestamp,level,flow_run_id,task_run_id,message
2025-10-31 07:44:24.594648+00:00,20,3d9185fe-768a-42aa-a291-eb66575509b0,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '3d9185fe-768a-42aa-a291-eb66575509b0'
2025-10-31 07:44:25.115828+00:00,20,3d9185fe-768a-42aa-a291-eb66575509b0,,Creating Kubernetes job...
2025-10-31 07:44:25.329603+00:00,20,3d9185fe-768a-42aa-a291-eb66575509b0,,Completed submission of flow run '3d9185fe-768a-42aa-a291-eb66575509b0'
2025-10-31 07:44:31.677048+00:00,20,3d9185fe-768a-42aa-a291-eb66575509b0,,Opening process...
2025-10-31 07:44:34.385055+00:00,20,3d9185fe-768a-42aa-a291-eb66575509b0,, > Running git_clone step...
2025-10-31 07:44:39.914666+00:00,20,3d9185fe-768a-42aa-a291-eb66575509b0,,Beginning flow run 'nonchalant-goshawk' for flow 'run-bhc-segmentation-flow'
2025-10-31 07:44:39.925104+00:00,20,3d9185fe-768a-42aa-a291-eb66575509b0,,Using quad ID: L15-1749E-1261N
2025-10-31 07:44:46.723581+00:00,20,3d9185fe-768a-42aa-a291-eb66575509b0,019a3939-ca49-7fd8-b8b9-41be8a8d87c8,Finished in state Completed()
2025-10-31 07:44:46.725045+00:00,20,3d9185fe-768a-42aa-a291-eb66575509b0,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1749E-1261N.vrt
2025-10-31 07:44:46.725920+00:00,20,3d9185fe-768a-42aa-a291-eb66575509b0,,Output directory: /nas/Projects/N-BHC24A/segmentation
