timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:52:11.773213+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 06:52:11.774959+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 06:52:11.776669+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    x = self.backbone(batch_inputs)
"
2025-10-15 06:52:11.778587+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:52:11.780287+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:52:11.781774+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 06:52:11.783585+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    x = blk(x)
"
2025-10-15 06:52:11.785259+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:52:11.786761+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:52:11.788428+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 06:52:11.789934+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    x = self.attn(x)
"
2025-10-15 06:52:11.791222+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:52:11.827786+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:52:11.829939+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 06:52:11.831933+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 06:52:11.833728+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 06:52:11.835902+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 06:52:11.838106+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"RuntimeError: CUDA out of memory. Tried to allocate 4.12 GiB (GPU 0; 10.76 GiB total capacity; 8.94 GiB already allocated; 415.38 MiB free; 9.01 GiB reserved in total by PyTorch)
"
2025-10-15 06:52:11.839889+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"
"
2025-10-15 06:52:11.841832+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"[32m2025-10-15T06:52:11.726247+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 06:52:11.843693+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"Traceback (most recent call last):
"
2025-10-15 06:52:11.845415+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:52:11.847373+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    result = self.predict(data)
"
2025-10-15 06:52:11.849061+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:52:11.850497+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    return func(*args, **kwargs)
"
2025-10-15 06:52:11.852117+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:52:11.853710+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    return self.model.test_step(batch)
"
2025-10-15 06:52:11.855139+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:52:11.856605+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:52:11.858271+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:52:11.859666+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    results = self(**data, mode=mode)
"
2025-10-15 06:52:11.860831+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:52:11.864817+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:52:11.866260+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 06:52:11.867522+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    return self.predict(inputs, data_samples)
"
2025-10-15 06:52:11.868716+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 06:52:11.870213+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 06:52:11.871616+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 06:52:11.872833+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    x = self.backbone(batch_inputs)
"
2025-10-15 06:52:11.874308+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:52:11.875736+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:52:11.876985+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 06:52:11.878023+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    x = blk(x)
"
2025-10-15 06:52:11.878906+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:52:11.880305+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:52:11.881652+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 06:52:11.882835+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    x = self.attn(x)
"
2025-10-15 06:52:11.884702+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:52:11.885743+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:52:11.887013+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 06:52:11.888181+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 06:52:11.889286+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 06:52:11.890513+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 06:52:11.891724+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"RuntimeError: CUDA out of memory. Tried to allocate 4.12 GiB (GPU 0; 10.76 GiB total capacity; 8.94 GiB already allocated; 415.38 MiB free; 9.01 GiB reserved in total by PyTorch)
"
2025-10-15 06:52:11.928334+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,"[0m
"
2025-10-15 06:52:19.004895+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b23-735b-8b4b-c3803a873238,Finished in state Completed()
2025-10-15 06:52:38.238853+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b25-76ea-93bb-d509f872bd51,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.12 GiB (GPU 0; 10.76 GiB total capacity; 8.94 GiB already allocated; 415.38 MiB free; 9.01 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 06:52:38.245662+00:00,40,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b25-76ea-93bb-d509f872bd51,Inference was failed. See the logs for detail.
2025-10-15 06:52:38.247869+00:00,40,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b25-76ea-93bb-d509f872bd51,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 06:52:38.265340+00:00,40,6b74eff3-0d90-49e2-98d4-d487709f016e,0199e6a3-7b25-76ea-93bb-d509f872bd51,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 06:52:38.276082+00:00,40,6b74eff3-0d90-49e2-98d4-d487709f016e,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 06:52:38.327581+00:00,20,6b74eff3-0d90-49e2-98d4-d487709f016e,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
