timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:56:42.291729+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 5698.78it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 4457.28it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 32.47it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 38.18it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 38.18it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 38.18it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:01<00:00, 38.18it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00, 38.18it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.27it/s]
"
2025-10-15 06:56:43.390818+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 12557.80it/s]
"
2025-10-15 06:56:44.391535+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 06:56:44.393769+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  warnings.warn(
"
2025-10-15 06:56:44.395665+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"2025-10-15 06:56:44.387 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 06:56:44.397707+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"Traceback (most recent call last):
"
2025-10-15 06:56:44.400429+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:56:44.402406+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    result = self.predict(data)
"
2025-10-15 06:56:44.404554+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:56:44.406514+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return func(*args, **kwargs)
"
2025-10-15 06:56:44.413342+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:56:44.414991+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return self.model.test_step(batch)
"
2025-10-15 06:56:44.416831+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:56:44.419525+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:56:44.421449+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:56:44.424084+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    results = self(**data, mode=mode)
"
2025-10-15 06:56:44.425908+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:56:44.427836+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:56:44.429700+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 06:56:44.431354+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return self.predict(inputs, data_samples)
"
2025-10-15 06:56:44.433292+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 06:56:44.435113+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 06:56:44.436493+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 06:56:44.438186+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    x = self.backbone(batch_inputs)
"
2025-10-15 06:56:44.439754+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:56:44.441214+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:56:44.442882+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 06:56:44.444494+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    x = blk(x)
"
2025-10-15 06:56:44.445821+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:56:44.447329+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:56:44.448763+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 06:56:44.450034+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    x = self.attn(x)
"
2025-10-15 06:56:44.451495+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:56:44.452949+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:56:44.454224+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 06:56:44.455629+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 06:56:44.456942+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 06:56:44.458047+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 06:56:44.459400+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 06:56:44.460758+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"
"
2025-10-15 06:56:44.461820+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"[32m2025-10-15T06:56:44.387336+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 06:56:44.463181+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"Traceback (most recent call last):
"
2025-10-15 06:56:44.464503+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:56:44.465554+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    result = self.predict(data)
"
2025-10-15 06:56:44.466831+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:56:44.467986+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return func(*args, **kwargs)
"
2025-10-15 06:56:44.468949+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:56:44.470119+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return self.model.test_step(batch)
"
2025-10-15 06:56:44.471220+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:56:44.472457+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:56:44.473611+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:56:44.474625+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    results = self(**data, mode=mode)
"
2025-10-15 06:56:44.475872+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:56:44.476887+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:56:44.477748+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 06:56:44.478820+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return self.predict(inputs, data_samples)
"
2025-10-15 06:56:44.479794+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 06:56:44.480918+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 06:56:44.522655+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 06:56:44.524642+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    x = self.backbone(batch_inputs)
"
2025-10-15 06:56:44.526868+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:56:44.528986+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:56:44.530922+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 06:56:44.533099+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    x = blk(x)
"
2025-10-15 06:56:44.535117+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:56:44.536781+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:56:44.540802+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 06:56:44.542891+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    x = self.attn(x)
"
2025-10-15 06:56:44.544706+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:56:44.546954+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:56:44.548813+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 06:56:44.551330+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 06:56:44.552939+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 06:56:44.554866+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 06:56:44.556638+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 06:56:44.558184+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,"[0m
"
2025-10-15 06:56:51.654800+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9f8a-77df-9e15-978698441a64,Finished in state Completed()
2025-10-15 06:57:09.785772+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9fa3-70fb-aa02-10dd19675955,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 06:57:09.792565+00:00,40,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9fa3-70fb-aa02-10dd19675955,Inference was failed. See the logs for detail.
2025-10-15 06:57:09.794666+00:00,40,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9fa3-70fb-aa02-10dd19675955,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 06:57:09.809302+00:00,40,9205ec4c-bc2a-4682-bb95-8776aa5dc058,0199e6a7-9fa3-70fb-aa02-10dd19675955,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 06:57:09.819071+00:00,40,9205ec4c-bc2a-4682-bb95-8776aa5dc058,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 06:57:09.872371+00:00,20,9205ec4c-bc2a-4682-bb95-8776aa5dc058,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
