timestamp,level,flow_run_id,task_run_id,message
2025-09-19 05:36:57.039824+00:00,20,02c7b5e7-b3e8-473e-ad2a-c0d01cca9c84,01996053-ecfe-7a90-9740-69c41e02ea10,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '40m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-19 05:37:10.123021+00:00,20,02c7b5e7-b3e8-473e-ad2a-c0d01cca9c84,01996053-ecff-7850-b102-cca85523d8c9,Progress: 97.53086419753086 percent
2025-09-19 05:37:40.157639+00:00,20,02c7b5e7-b3e8-473e-ad2a-c0d01cca9c84,01996053-ecff-7850-b102-cca85523d8c9,Progress: 99.07407407407408 percent
2025-09-19 05:38:10.190469+00:00,20,02c7b5e7-b3e8-473e-ad2a-c0d01cca9c84,01996053-ecff-7850-b102-cca85523d8c9,Progress: 100.0 percent
2025-09-19 05:38:14.831223+00:00,20,02c7b5e7-b3e8-473e-ad2a-c0d01cca9c84,01996053-ecfe-7a90-9740-69c41e02ea10,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '42m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-19 05:38:40.228855+00:00,20,02c7b5e7-b3e8-473e-ad2a-c0d01cca9c84,01996053-ecff-7850-b102-cca85523d8c9,Progress: 100.0 percent
2025-09-19 05:39:10.264398+00:00,20,02c7b5e7-b3e8-473e-ad2a-c0d01cca9c84,01996053-ecff-7850-b102-cca85523d8c9,Progress: 100.0 percent
2025-09-19 05:39:30.153958+00:00,20,02c7b5e7-b3e8-473e-ad2a-c0d01cca9c84,01996053-ecfe-7a90-9740-69c41e02ea10,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '43m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-19 05:39:40.298837+00:00,20,02c7b5e7-b3e8-473e-ad2a-c0d01cca9c84,01996053-ecff-7850-b102-cca85523d8c9,None
2025-09-19 05:39:40.302386+00:00,40,02c7b5e7-b3e8-473e-ad2a-c0d01cca9c84,01996053-ecff-7850-b102-cca85523d8c9,Inference was failed. See the logs for detail.
2025-09-19 05:39:40.303593+00:00,40,02c7b5e7-b3e8-473e-ad2a-c0d01cca9c84,01996053-ecff-7850-b102-cca85523d8c9,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-09-19 05:39:40.335459+00:00,40,02c7b5e7-b3e8-473e-ad2a-c0d01cca9c84,01996053-ecff-7850-b102-cca85523d8c9,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-09-19 05:40:46.263332+00:00,20,02c7b5e7-b3e8-473e-ad2a-c0d01cca9c84,01996053-ecfe-7a90-9740-69c41e02ea10,Scheduler status succeeded!
2025-09-19 05:40:46.265607+00:00,20,02c7b5e7-b3e8-473e-ad2a-c0d01cca9c84,01996053-ecfe-7a90-9740-69c41e02ea10,"{'user': 'dlk-bot', 'status': 'Succeeded', 'reason': 'Completed', 'age': '44m', 'node': 'a40-102', 'gpus': '', 'ports': ''}"
