timestamp,level,flow_run_id,task_run_id,message
2025-10-02 10:30:24.016112+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'c351b90a-c266-4cc4-abf4-ba5297d81677'
2025-10-02 10:30:24.184784+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,,Creating Kubernetes job...
2025-10-02 10:30:25.141120+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,,Completed submission of flow run 'c351b90a-c266-4cc4-abf4-ba5297d81677'
2025-10-02 10:30:32.617888+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,,Opening process...
2025-10-02 10:30:35.341698+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,, > Running git_clone step...
2025-10-02 10:30:41.211389+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,,Beginning flow run 'monumental-grebe' for flow 'run-bhc-change-detection-flow'
2025-10-02 10:30:41.221856+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,,Using quad ID: L15-1747E-1273N
2025-10-02 10:30:41.223343+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-02 10:30:41.224780+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-02 10:30:41.386139+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-5d64-7882-bf13-4e83eec7e019,This job ID will be used - prefect-monumental-grebe-1
2025-10-02 10:30:41.390783+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-5d64-7882-bf13-4e83eec7e019,Finished in state Completed()
2025-10-02 10:30:41.674998+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-5df1-712b-8fb4-455887d1c4a3,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1747E-1273N--building.gpkg
2025-10-02 10:30:41.724015+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-5df1-712b-8fb4-455887d1c4a3,Finished in state Completed()
2025-10-02 10:30:41.840666+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-5f43-7451-9919-11ab20fab476,Finished in state Completed()
2025-10-02 10:30:41.941127+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-5fb7-7c14-8e06-e87598704418,Finished in state Completed()
2025-10-02 10:30:41.948416+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1747E-1273N.vrt
2025-10-02 10:30:41.950270+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1747E-1273N.vrt
2025-10-02 10:30:41.952364+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building.gpkg
