timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:19:27.994377+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1'
2025-10-15 08:19:28.164778+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,,Creating Kubernetes job...
2025-10-15 08:19:30.028810+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,,Completed submission of flow run '3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1'
2025-10-15 08:19:36.583243+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,,Opening process...
2025-10-15 08:19:39.240757+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,, > Running git_clone step...
2025-10-15 08:19:45.394374+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,,Beginning flow run 'lean-lemming' for flow 'run-modint-flow'
2025-10-15 08:19:45.539869+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2a98-7be2-a6da-50fd14a46229,This job ID will be used - modint-prefect-lean-lemming-1
2025-10-15 08:19:45.545921+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2a98-7be2-a6da-50fd14a46229,Finished in state Completed()
2025-10-15 08:19:46.030836+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-73fb-ab9b-f748b96d7fa8,Finished in state Completed()
2025-10-15 08:19:46.068847+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b11-768f-93d4-8f6f063c71c3,{'scene_path': '/nas/COG/planet/Y2025/M06/D09/planet_20250609_063255_ssc6d1_0009/20250609_063255_ssc6d1_0009_pansharpened_clip_cog.tif'}
2025-10-15 08:19:46.182632+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2d62-777e-ab6e-20764a8059ea,Finished in state Completed()
2025-10-15 08:19:47.242730+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,Beginning subflow run 'viridian-caracal' for flow 'run-namespaced-job'
2025-10-15 08:19:56.833059+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:19:56 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:20:30.710737+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"Loads checkpoint by local backend from path: /tmp/tmp9jawldei/checkpoint/model_final.pth
"
2025-10-15 08:20:30.713073+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1514.74it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 999.71it/s] Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 866.29it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 775.97it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 911.21it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 1047.35it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 1172.11it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 775.74it/s] Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 200.52it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 183.20it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 121.42it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 122.47it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.17s/it] Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.17s/it]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.17s/it]
"
2025-10-15 08:20:31.718150+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 14074.85it/s]
"
2025-10-15 08:20:33.359281+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"2025-10-15 08:20:33.363 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:20:33.362082+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"Traceback (most recent call last):
"
2025-10-15 08:20:33.364359+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:20:33.366085+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"    result = self.predict(data)
"
2025-10-15 08:20:33.372293+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:20:33.374235+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"    return func(*args, **kwargs)
"
2025-10-15 08:20:33.380363+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:20:33.388530+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"    return self.model.test_step(batch)
"
2025-10-15 08:20:33.391293+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:20:33.393284+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:20:33.395210+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:20:33.397374+00:00,20,3e25ae68-70e7-4fa5-a4e1-3b0c5ac76dc1,0199e6f4-2b0d-76ec-9b19-2683695642a1,"    results = self(**data, mode=mode)
"
