timestamp,level,flow_run_id,task_run_id,message
2025-10-31 08:02:03.634842+00:00,20,280cbae7-ceac-42fd-9152-6acdd6afe550,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '280cbae7-ceac-42fd-9152-6acdd6afe550'
2025-10-31 08:02:03.806992+00:00,20,280cbae7-ceac-42fd-9152-6acdd6afe550,,Creating Kubernetes job...
2025-10-31 08:02:04.167006+00:00,20,280cbae7-ceac-42fd-9152-6acdd6afe550,,Completed submission of flow run '280cbae7-ceac-42fd-9152-6acdd6afe550'
2025-10-31 08:02:10.689819+00:00,20,280cbae7-ceac-42fd-9152-6acdd6afe550,,Opening process...
2025-10-31 08:02:13.417225+00:00,20,280cbae7-ceac-42fd-9152-6acdd6afe550,, > Running git_clone step...
2025-10-31 08:02:19.197738+00:00,20,280cbae7-ceac-42fd-9152-6acdd6afe550,,Beginning flow run 'cunning-crane' for flow 'run-bhc-segmentation-flow'
2025-10-31 08:02:19.204136+00:00,20,280cbae7-ceac-42fd-9152-6acdd6afe550,,Using quad ID: L15-1738E-1261N
2025-10-31 08:02:19.366203+00:00,20,280cbae7-ceac-42fd-9152-6acdd6afe550,019a3949-f421-72cc-af6a-18a927f029a6,Finished in state Completed()
2025-10-31 08:02:19.368146+00:00,20,280cbae7-ceac-42fd-9152-6acdd6afe550,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1738E-1261N.vrt
2025-10-31 08:02:19.369814+00:00,20,280cbae7-ceac-42fd-9152-6acdd6afe550,,Output directory: /nas/Projects/N-BHC24A/segmentation
