timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:38:39.973560+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:38:39.974263+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:38:39.975060+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:38:39.975845+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 07:38:39.976669+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"
"
2025-10-15 07:38:39.977439+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"[32m2025-10-15T07:38:39.903949+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 07:38:39.978225+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"Traceback (most recent call last):
"
2025-10-15 07:38:39.979003+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:38:39.979791+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    result = self.predict(data)
"
2025-10-15 07:38:39.980579+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:38:39.981375+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    return func(*args, **kwargs)
"
2025-10-15 07:38:39.982150+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:38:39.982930+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    return self.model.test_step(batch)
"
2025-10-15 07:38:39.983708+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:38:39.984522+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:38:39.985299+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:38:39.986081+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    results = self(**data, mode=mode)
"
2025-10-15 07:38:39.986854+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:38:39.987643+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:38:39.988430+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:38:39.989100+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:38:39.989684+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:38:39.990280+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:38:39.990854+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:38:40.028952+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:38:40.031724+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:38:40.033931+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:38:40.039240+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:38:40.041093+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    x = blk(x)
"
2025-10-15 07:38:40.043491+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:38:40.045878+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:38:40.048098+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:38:40.050642+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    x = self.attn(x)
"
2025-10-15 07:38:40.052984+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:38:40.054847+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:38:40.056726+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:38:40.058454+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:38:40.060008+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:38:40.061896+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:38:40.063617+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 07:38:40.064863+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,"[0m
"
2025-10-15 07:38:48.188145+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d626-7c80-aca7-bd4b161aecb2,Finished in state Completed()
2025-10-15 07:38:54.071959+00:00,20,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d628-77df-af9a-436155663f3d,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 07:38:54.078530+00:00,40,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d628-77df-af9a-436155663f3d,Inference was failed. See the logs for detail.
2025-10-15 07:38:54.080795+00:00,40,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d628-77df-af9a-436155663f3d,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:38:54.125280+00:00,40,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,0199e6cd-d628-77df-af9a-436155663f3d,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 07:38:54.135791+00:00,40,b591cb24-40ce-4cfc-97a2-ba4c58b25edb,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
