timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:56:21.028778+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1619.42it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 1003.90it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 944.80it/s] Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 213.10it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 261.69it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 310.16it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 357.59it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 251.36it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 209.53it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 192.95it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 115.53it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 93.82it/s] Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 93.82it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00, 93.82it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.16s/it]
"
2025-10-15 07:56:22.058691+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 14413.42it/s]
"
2025-10-15 07:56:23.988454+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"2025-10-15 07:56:23.977 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:56:23.990624+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"Traceback (most recent call last):
"
2025-10-15 07:56:23.992655+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:56:23.994656+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    result = self.predict(data)
"
2025-10-15 07:56:23.996840+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:56:23.999213+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return func(*args, **kwargs)
"
2025-10-15 07:56:24.001395+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:56:24.003528+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return self.model.test_step(batch)
"
2025-10-15 07:56:24.005553+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:56:24.007682+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:56:24.009600+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:56:24.011376+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    results = self(**data, mode=mode)
"
2025-10-15 07:56:24.013342+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:56:24.015230+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:56:24.019180+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:56:24.020416+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:56:24.022139+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:56:24.023789+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:56:24.025239+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:56:24.026933+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:56:24.028422+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:56:24.029801+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:56:24.031467+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:56:24.032886+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    x = blk(x)
"
2025-10-15 07:56:24.034126+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:56:24.035663+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:56:24.036999+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:56:24.038163+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    x = self.attn(x)
"
2025-10-15 07:56:24.039813+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:56:24.041384+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:56:24.042590+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:56:24.043975+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:56:24.045349+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:56:24.046535+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:56:24.047804+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 07:56:24.049070+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"
"
2025-10-15 07:56:24.050060+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"[32m2025-10-15T07:56:23.977037+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 07:56:24.051317+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"Traceback (most recent call last):
"
2025-10-15 07:56:24.052617+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:56:24.053622+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    result = self.predict(data)
"
2025-10-15 07:56:24.054853+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:56:24.056018+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return func(*args, **kwargs)
"
2025-10-15 07:56:24.056777+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:56:24.057471+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return self.model.test_step(batch)
"
2025-10-15 07:56:24.058160+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:56:24.058858+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:56:24.059546+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:56:24.060254+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    results = self(**data, mode=mode)
"
2025-10-15 07:56:24.061197+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:56:24.061921+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:56:24.062611+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:56:24.063320+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:56:24.064018+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:56:24.065197+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:56:24.066345+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:56:24.066994+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:56:24.067598+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:56:24.068401+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:56:24.069461+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:56:24.070424+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    x = blk(x)
"
2025-10-15 07:56:24.071464+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:56:24.072495+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:56:24.073571+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:56:24.074571+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    x = self.attn(x)
"
2025-10-15 07:56:24.075601+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:56:24.076614+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:56:24.077671+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:56:24.078646+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:56:24.079695+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:56:24.080683+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:56:24.081727+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 07:56:24.127823+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,"[0m
"
2025-10-15 07:56:31.231881+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b13-7f14-8c7e-8a56c7f22ccd,Finished in state Completed()
2025-10-15 07:56:36.320506+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b16-78d1-b91f-e564f45dae02,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 07:56:36.326756+00:00,40,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b16-78d1-b91f-e564f45dae02,Inference was failed. See the logs for detail.
2025-10-15 07:56:36.328948+00:00,40,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b16-78d1-b91f-e564f45dae02,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:56:36.343596+00:00,40,d9efff86-e4ed-4139-8651-34f7bf196680,0199e6de-0b16-78d1-b91f-e564f45dae02,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 07:56:36.353322+00:00,40,d9efff86-e4ed-4139-8651-34f7bf196680,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:56:36.402065+00:00,20,d9efff86-e4ed-4139-8651-34f7bf196680,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
