timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:19:42.568303+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '19d6399a-2d1b-4e81-ad21-94ad3e683b23'
2025-11-11 01:19:42.748884+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,,Creating Kubernetes job...
2025-11-11 01:19:43.106737+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,,Completed submission of flow run '19d6399a-2d1b-4e81-ad21-94ad3e683b23'
2025-11-11 01:19:50.902200+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,,Opening process...
2025-11-11 01:19:53.738654+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,, > Running git_clone step...
2025-11-11 01:19:59.522760+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,,Beginning flow run 'brass-caracara' for flow 'run-modint-flow'
2025-11-11 01:19:59.694030+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-9045-7469-a933-9924ee75fbfd,This job ID will be used - modint-prefect-brass-caracara-1
2025-11-11 01:19:59.698934+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-9045-7469-a933-9924ee75fbfd,Finished in state Completed()
2025-11-11 01:20:00.146911+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-746f-ad8c-43ca44314a76,Finished in state Completed()
2025-11-11 01:20:00.186801+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d8-7a92-9c8b-07f798db3825,{'scene_path': '/nas/COG/planet/Y2025/M09/D13/planet_20250913_063745_ssc6d3_0017/20250913_063745_ssc6d3_0017_pansharpened_clip_cog.tif'}
2025-11-11 01:20:00.286642+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-92ff-79f3-b045-109da633fff4,Finished in state Completed()
2025-11-11 01:20:01.424882+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,Beginning subflow run 'fervent-alligator' for flow 'run-namespaced-job'
2025-11-11 01:20:22.126123+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"Loads checkpoint by local backend from path: /tmp/tmp1jt37dev/checkpoint/model_final.pth
"
2025-11-11 01:20:22.129235+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 8943.08it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 94.05it/s]  Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 76.93it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 46.28it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 50.68it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 55.73it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 55.73it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00, 55.73it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.55it/s]
"
2025-11-11 01:20:23.362565+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 9776.93it/s]
"
2025-11-11 01:20:24.064927+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-11 01:20:24.067203+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"  warnings.warn(
"
2025-11-11 01:20:24.069156+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"2025-11-11 01:20:24.062 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-11 01:20:24.071553+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"Traceback (most recent call last):
"
2025-11-11 01:20:24.073527+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-11 01:20:24.076225+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"    result = self.predict(data)
"
2025-11-11 01:20:24.078117+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-11 01:20:24.085321+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"    return func(*args, **kwargs)
"
2025-11-11 01:20:24.086971+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-11 01:20:24.088579+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"    return self.model.test_step(batch)
"
2025-11-11 01:20:24.090426+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-11 01:20:24.092327+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-11 01:20:24.093968+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-11 01:20:24.095571+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"    results = self(**data, mode=mode)
"
2025-11-11 01:20:24.097529+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:20:24.099469+00:00,20,19d6399a-2d1b-4e81-ad21-94ad3e683b23,019a707f-90d5-7670-adfb-a68d743ab650,"    return forward_call(*input, **kwargs)
"
