timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:32:35.064762+00:00,20,b5899bf2-659c-42e6-addc-5f51e65264b5,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run 'b5899bf2-659c-42e6-addc-5f51e65264b5'
2025-09-12 02:32:37.687511+00:00,20,b5899bf2-659c-42e6-addc-5f51e65264b5,,Creating Kubernetes job...
2025-09-12 02:32:38.598530+00:00,20,b5899bf2-659c-42e6-addc-5f51e65264b5,,Completed submission of flow run 'b5899bf2-659c-42e6-addc-5f51e65264b5'
2025-09-12 02:32:45.952925+00:00,20,b5899bf2-659c-42e6-addc-5f51e65264b5,,Opening process...
2025-09-12 02:32:48.710916+00:00,20,b5899bf2-659c-42e6-addc-5f51e65264b5,, > Running git_clone step...
2025-09-12 02:32:54.693568+00:00,20,b5899bf2-659c-42e6-addc-5f51e65264b5,,Beginning flow run 'radical-seriema' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:32:54.700779+00:00,20,b5899bf2-659c-42e6-addc-5f51e65264b5,,Using quad ID: L15-1733E-1258N
2025-09-12 02:32:54.702278+00:00,20,b5899bf2-659c-42e6-addc-5f51e65264b5,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:32:54.703679+00:00,20,b5899bf2-659c-42e6-addc-5f51e65264b5,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:32:54.843537+00:00,20,b5899bf2-659c-42e6-addc-5f51e65264b5,01993bc4-c2cf-782d-9bcc-a14c4389eb07,This job ID will be used - prefect-radical-seriema-1
2025-09-12 02:32:54.849492+00:00,20,b5899bf2-659c-42e6-addc-5f51e65264b5,01993bc4-c2cf-782d-9bcc-a14c4389eb07,Finished in state Completed()
2025-09-12 02:32:55.136538+00:00,20,b5899bf2-659c-42e6-addc-5f51e65264b5,01993bc4-c344-7c59-8fe7-8fab8cfbba07,No completed run found for quad_id 'L15-1733E-1258N' in 2024-10.
2025-09-12 02:32:55.143248+00:00,20,b5899bf2-659c-42e6-addc-5f51e65264b5,01993bc4-c344-7c59-8fe7-8fab8cfbba07,Finished in state Completed()
2025-09-12 02:32:55.149966+00:00,40,b5899bf2-659c-42e6-addc-5f51e65264b5,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1733E-1258N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1733E-1258N--building.gpkg"
2025-09-12 02:32:55.237460+00:00,20,b5899bf2-659c-42e6-addc-5f51e65264b5,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1733E-1258N--building.gpkg')
2025-09-12 02:32:55.241351+00:00,40,b5899bf2-659c-42e6-addc-5f51e65264b5,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1733E-1258N--building.gpkg"
2025-09-12 02:32:55.991797+00:00,40,b5899bf2-659c-42e6-addc-5f51e65264b5,,Process for flow run 'radical-seriema' exited with status code: 1
