timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:41:51.174881+00:00,20,a241f226-620e-4910-b40d-89e0e86953a6,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'a241f226-620e-4910-b40d-89e0e86953a6'
2025-10-15 07:41:51.342077+00:00,20,a241f226-620e-4910-b40d-89e0e86953a6,,Creating Kubernetes job...
2025-10-15 07:41:52.540877+00:00,20,a241f226-620e-4910-b40d-89e0e86953a6,,Completed submission of flow run 'a241f226-620e-4910-b40d-89e0e86953a6'
2025-10-15 07:41:59.642188+00:00,20,a241f226-620e-4910-b40d-89e0e86953a6,,Opening process...
2025-10-15 07:42:02.342654+00:00,20,a241f226-620e-4910-b40d-89e0e86953a6,, > Running git_clone step...
2025-10-15 07:42:08.127048+00:00,20,a241f226-620e-4910-b40d-89e0e86953a6,,Beginning flow run 'fortunate-sambar' for flow 'run-modint-flow'
2025-10-15 07:42:08.296929+00:00,20,a241f226-620e-4910-b40d-89e0e86953a6,0199e6d1-b922-73ec-ac3f-74cbbbfcd34b,This job ID will be used - modint-prefect-fortunate-sambar-1
2025-10-15 07:42:08.328192+00:00,20,a241f226-620e-4910-b40d-89e0e86953a6,0199e6d1-b922-73ec-ac3f-74cbbbfcd34b,Finished in state Completed()
2025-10-15 07:42:08.845502+00:00,20,a241f226-620e-4910-b40d-89e0e86953a6,0199e6d1-b9cb-7f67-bd53-e535303ad96d,Finished in state Completed()
2025-10-15 07:42:08.888232+00:00,20,a241f226-620e-4910-b40d-89e0e86953a6,0199e6d1-b9ce-74e9-ab5d-d716b4ef58f0,{'scene_path': '/nas/COG/planet/Y2025/M09/D30/planet_20250930_062514_ssc7d1_0005/20250930_062514_ssc7d1_0005_pansharpened_clip_cog.tif'}
2025-10-15 07:42:09.002378+00:00,20,a241f226-620e-4910-b40d-89e0e86953a6,0199e6d1-bc4a-7819-9d1a-8f25df40ca65,Finished in state Completed()
