timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:00:50.913127+00:00,20,27d6060d-7c32-458e-b4dd-91d1bbda5afe,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '27d6060d-7c32-458e-b4dd-91d1bbda5afe'
2025-10-31 06:00:51.165953+00:00,20,27d6060d-7c32-458e-b4dd-91d1bbda5afe,,Creating Kubernetes job...
2025-10-31 06:00:51.383847+00:00,20,27d6060d-7c32-458e-b4dd-91d1bbda5afe,,Completed submission of flow run '27d6060d-7c32-458e-b4dd-91d1bbda5afe'
2025-10-31 06:01:01.946597+00:00,20,27d6060d-7c32-458e-b4dd-91d1bbda5afe,,Opening process...
2025-10-31 06:01:04.577775+00:00,20,27d6060d-7c32-458e-b4dd-91d1bbda5afe,, > Running git_clone step...
2025-10-31 06:01:09.847072+00:00,20,27d6060d-7c32-458e-b4dd-91d1bbda5afe,,Beginning flow run 'benign-hare' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:01:09.853942+00:00,20,27d6060d-7c32-458e-b4dd-91d1bbda5afe,,Using quad ID: L15-1742E-1265N
2025-10-31 06:01:16.808893+00:00,20,27d6060d-7c32-458e-b4dd-91d1bbda5afe,019a38db-086c-7f94-a1df-95c97b8a2a86,Finished in state Completed()
2025-10-31 06:01:16.810383+00:00,20,27d6060d-7c32-458e-b4dd-91d1bbda5afe,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1742E-1265N.vrt
2025-10-31 06:01:16.810966+00:00,20,27d6060d-7c32-458e-b4dd-91d1bbda5afe,,Output directory: /nas/Projects/N-BHC24A/segmentation
