timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:22:17.716366+00:00,20,116b5bf7-ff76-42b4-b484-20d89fd3e865,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '116b5bf7-ff76-42b4-b484-20d89fd3e865'
2025-11-11 01:22:17.888852+00:00,20,116b5bf7-ff76-42b4-b484-20d89fd3e865,,Creating Kubernetes job...
2025-11-11 01:22:18.209059+00:00,20,116b5bf7-ff76-42b4-b484-20d89fd3e865,,Completed submission of flow run '116b5bf7-ff76-42b4-b484-20d89fd3e865'
2025-11-11 01:22:25.816161+00:00,20,116b5bf7-ff76-42b4-b484-20d89fd3e865,,Opening process...
2025-11-11 01:22:28.545580+00:00,20,116b5bf7-ff76-42b4-b484-20d89fd3e865,, > Running git_clone step...
2025-11-11 01:22:34.164825+00:00,20,116b5bf7-ff76-42b4-b484-20d89fd3e865,,Beginning flow run 'puzzling-snake' for flow 'run-modint-flow'
2025-11-11 01:22:34.344084+00:00,20,116b5bf7-ff76-42b4-b484-20d89fd3e865,019a7081-ec58-78af-9a60-ba51966d3b4d,This job ID will be used - modint-prefect-puzzling-snake-1
2025-11-11 01:22:34.350324+00:00,20,116b5bf7-ff76-42b4-b484-20d89fd3e865,019a7081-ec58-78af-9a60-ba51966d3b4d,Finished in state Completed()
2025-11-11 01:22:34.852766+00:00,20,116b5bf7-ff76-42b4-b484-20d89fd3e865,019a7081-ecf1-7686-aeb1-d7a026a2ddd3,Finished in state Completed()
2025-11-11 01:22:34.894152+00:00,20,116b5bf7-ff76-42b4-b484-20d89fd3e865,019a7081-ecf6-7b64-8816-4544ed5cdbf4,{'scene_path': '/nas/COG/planet/Y2025/M11/D07/planet_20251107_062524_ssc8_u0001/20251107_062524_ssc8_u0001_pansharpened_clip_cog.tif'}
2025-11-11 01:22:35.014656+00:00,20,116b5bf7-ff76-42b4-b484-20d89fd3e865,019a7081-ef66-73a8-b7d1-7ae15abd6b10,Finished in state Completed()
2025-11-11 01:22:36.198088+00:00,20,116b5bf7-ff76-42b4-b484-20d89fd3e865,019a7081-ecf2-7cf1-9314-824681dd3245,Beginning subflow run 'loud-nautilus' for flow 'run-namespaced-job'
