timestamp,level,flow_run_id,task_run_id,message
2025-10-15 02:16:07.127442+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'c7627a73-b751-4a3e-9b37-82b5a33066f5'
2025-10-15 02:16:07.372437+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,,Creating Kubernetes job...
2025-10-15 02:16:10.925011+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,,Completed submission of flow run 'c7627a73-b751-4a3e-9b37-82b5a33066f5'
2025-10-15 02:16:18.110285+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,,Opening process...
2025-10-15 02:16:20.775465+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,, > Running git_clone step...
2025-10-15 02:16:26.833660+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,,Beginning flow run 'piquant-harrier' for flow 'run-modint-flow'
2025-10-15 02:16:27.028088+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8bf4-73e5-9b2b-2d7558f542a0,This job ID will be used - modint-prefect-piquant-harrier-1
2025-10-15 02:16:27.034449+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8bf4-73e5-9b2b-2d7558f542a0,Finished in state Completed()
2025-10-15 02:16:27.529164+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9d-798c-9f42-91630da15273,Finished in state Completed()
2025-10-15 02:16:27.588366+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9f-7f40-b0b1-8b57636fa420,{'detections': '/ext-nas/modint-prefect-workspace/geofocus_after_s3/장전항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001811_ssc1_u0001_pansharpened_clip.geojson'}
2025-10-15 02:16:27.701228+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8f16-7507-87ad-56ec9fc925df,Finished in state Completed()
2025-10-15 02:16:29.155832+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,Beginning subflow run 'bronze-ara' for flow 'run-namespaced-job'
2025-10-15 02:16:52.444347+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"10/15 02:16:52 - mmengine - [5m[4m[33mWARNING[0m - Failed to search registry with scope ""recls"" in the ""batch augment"" registry tree. As a workaround, the current ""batch augment"" registry in ""mmpretrain"" is used to build instance. This may cause unexpected failure when running the built modules. Please check whether ""recls"" is a correct scope, or whether the registry is initialized.
"
2025-10-15 02:16:52.447204+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"10/15 02:16:52 - mmengine - [4m[37mINFO[0m - Because batch augmentations are enabled, the data preprocessor automatically enables the `to_onehot` option to generate one-hot format labels.
"
2025-10-15 02:16:58.997860+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"Loads checkpoint by local backend from path: /tmp/tmpyb6y5sk2/checkpoint/model_final.pth
"
2025-10-15 02:16:58.999977+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"10/15 02:16:58 - mmengine - [5m[4m[33mWARNING[0m - The prefix is not set in metric class DumpGeojsonResults.
"
2025-10-15 02:16:59.071897+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"Downloading artifacts:   0%|          | 0/2 [00:00<?, ?it/s]Downloading artifacts:  50%|█████     | 1/2 [00:00<00:00, 28.00it/s]Downloading artifacts: 100%|██████████| 2/2 [00:01<00:00,  1.65it/s]Downloading artifacts: 100%|██████████| 2/2 [00:01<00:00,  1.65it/s]Downloading artifacts: 100%|██████████| 2/2 [00:01<00:00,  1.65it/s]
"
2025-10-15 02:16:59.074483+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"2025-10-15 02:16:59.049 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 02:16:59.076528+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"Traceback (most recent call last):
"
2025-10-15 02:16:59.078711+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""fiona/ogrext.pyx"", line 136, in fiona.ogrext.gdal_open_vector
"
2025-10-15 02:16:59.083976+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""fiona/_err.pyx"", line 291, in fiona._err.exc_wrap_pointer
"
2025-10-15 02:16:59.085846+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"fiona._err.CPLE_OpenFailedError: /ext-nas/modint-prefect-workspace/geofocus_after_s3/장전항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001811_ssc1_u0001_pansharpened_clip.geojson: No such file or directory
"
2025-10-15 02:16:59.087787+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"
"
2025-10-15 02:16:59.089644+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"During handling of the above exception, another exception occurred:
"
2025-10-15 02:16:59.092177+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"
"
2025-10-15 02:16:59.094049+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"Traceback (most recent call last):
"
2025-10-15 02:16:59.096137+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 122, in build_from_cfg
"
2025-10-15 02:16:59.098222+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    obj = obj_cls(**args)  # type: ignore
"
2025-10-15 02:16:59.100061+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/recls/recls/datasets/geojson_infer_dataset.py"", line 36, in __init__
"
2025-10-15 02:16:59.101659+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    super(GeojsonInferDataset, self).__init__(
"
2025-10-15 02:16:59.103441+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmpretrain/datasets/base_dataset.py"", line 101, in __init__
"
2025-10-15 02:16:59.105235+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    super().__init__(
"
