timestamp,level,flow_run_id,task_run_id,message
2025-10-15 09:04:17.351757+00:00,20,e3b96a45-1ca2-4f2a-90e7-4fe4b00372e1,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'e3b96a45-1ca2-4f2a-90e7-4fe4b00372e1'
2025-10-15 09:04:17.496510+00:00,20,e3b96a45-1ca2-4f2a-90e7-4fe4b00372e1,,Creating Kubernetes job...
2025-10-15 09:04:18.066385+00:00,20,e3b96a45-1ca2-4f2a-90e7-4fe4b00372e1,,Completed submission of flow run 'e3b96a45-1ca2-4f2a-90e7-4fe4b00372e1'
2025-10-15 09:04:26.053826+00:00,20,e3b96a45-1ca2-4f2a-90e7-4fe4b00372e1,,Opening process...
2025-10-15 09:04:28.687002+00:00,20,e3b96a45-1ca2-4f2a-90e7-4fe4b00372e1,, > Running git_clone step...
2025-10-15 09:04:34.713318+00:00,20,e3b96a45-1ca2-4f2a-90e7-4fe4b00372e1,,Beginning flow run 'apricot-jacamar' for flow 'run-modint-flow'
2025-10-15 09:04:34.936581+00:00,20,e3b96a45-1ca2-4f2a-90e7-4fe4b00372e1,0199e71d-33bd-7345-bacd-94dfc89d9238,This job ID will be used - modint-prefect-apricot-jacamar-1
2025-10-15 09:04:34.942690+00:00,20,e3b96a45-1ca2-4f2a-90e7-4fe4b00372e1,0199e71d-33bd-7345-bacd-94dfc89d9238,Finished in state Completed()
2025-10-15 09:04:35.438148+00:00,20,e3b96a45-1ca2-4f2a-90e7-4fe4b00372e1,0199e71d-3482-7b6c-a6ca-c2dfb9bdbb01,Finished in state Completed()
2025-10-15 09:04:35.481848+00:00,20,e3b96a45-1ca2-4f2a-90e7-4fe4b00372e1,0199e71d-3486-78f7-a0f8-dbda78cb30d3,{'scene_path': '/nas/COG/planet/Y2025/M01/D20/planet_20250120_062420_ssc6d1_0011/20250120_062420_ssc6d1_0011_pansharpened_clip_cog.tif'}
2025-10-15 09:04:35.597891+00:00,20,e3b96a45-1ca2-4f2a-90e7-4fe4b00372e1,0199e71d-36eb-7a70-97fc-9afc5aba83c5,Finished in state Completed()
2025-10-15 09:04:36.641387+00:00,20,e3b96a45-1ca2-4f2a-90e7-4fe4b00372e1,0199e71d-3482-7e8a-a546-f911185b7da9,Beginning subflow run 'large-trout' for flow 'run-namespaced-job'
2025-10-15 09:04:46.372527+00:00,20,e3b96a45-1ca2-4f2a-90e7-4fe4b00372e1,0199e71d-3482-7e8a-a546-f911185b7da9,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 09:04:46 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
