timestamp,level,flow_run_id,task_run_id,message
2025-10-31 07:10:14.484193+00:00,20,19ffcbf5-6314-4a4d-a5aa-975ac964d9b7,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '19ffcbf5-6314-4a4d-a5aa-975ac964d9b7'
2025-10-31 07:10:14.696859+00:00,20,19ffcbf5-6314-4a4d-a5aa-975ac964d9b7,,Creating Kubernetes job...
2025-10-31 07:10:15.322643+00:00,20,19ffcbf5-6314-4a4d-a5aa-975ac964d9b7,,Completed submission of flow run '19ffcbf5-6314-4a4d-a5aa-975ac964d9b7'
2025-10-31 07:10:21.439868+00:00,20,19ffcbf5-6314-4a4d-a5aa-975ac964d9b7,,Opening process...
2025-10-31 07:10:24.080446+00:00,20,19ffcbf5-6314-4a4d-a5aa-975ac964d9b7,, > Running git_clone step...
2025-10-31 07:10:30.001785+00:00,20,19ffcbf5-6314-4a4d-a5aa-975ac964d9b7,,Beginning flow run 'unbiased-ant' for flow 'run-bhc-segmentation-flow'
2025-10-31 07:10:30.008748+00:00,20,19ffcbf5-6314-4a4d-a5aa-975ac964d9b7,,Using quad ID: L15-1750E-1271N
2025-10-31 07:10:30.154959+00:00,20,19ffcbf5-6314-4a4d-a5aa-975ac964d9b7,019a391a-82cb-7f04-9df5-280bfc4a9442,Finished in state Completed()
2025-10-31 07:10:30.156960+00:00,20,19ffcbf5-6314-4a4d-a5aa-975ac964d9b7,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1750E-1271N.vrt
2025-10-31 07:10:30.158663+00:00,20,19ffcbf5-6314-4a4d-a5aa-975ac964d9b7,,Output directory: /nas/Projects/N-BHC24A/segmentation
