timestamp,level,flow_run_id,task_run_id,message
2025-10-02 09:50:12.273865+00:00,20,a1461039-170e-4f7c-9372-cc4779b12e51,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'a1461039-170e-4f7c-9372-cc4779b12e51'
2025-10-02 09:50:12.549510+00:00,20,a1461039-170e-4f7c-9372-cc4779b12e51,,Creating Kubernetes job...
2025-10-02 09:50:13.843148+00:00,20,a1461039-170e-4f7c-9372-cc4779b12e51,,Completed submission of flow run 'a1461039-170e-4f7c-9372-cc4779b12e51'
2025-10-02 09:50:21.169781+00:00,20,a1461039-170e-4f7c-9372-cc4779b12e51,,Opening process...
2025-10-02 09:50:24.265918+00:00,20,a1461039-170e-4f7c-9372-cc4779b12e51,, > Running git_clone step...
2025-10-02 09:50:30.866298+00:00,20,a1461039-170e-4f7c-9372-cc4779b12e51,,Beginning flow run 'hallowed-python' for flow 'run-bhc-change-detection-flow'
2025-10-02 09:50:30.873630+00:00,20,a1461039-170e-4f7c-9372-cc4779b12e51,,Using quad ID: L15-1733E-1274N
2025-10-02 09:50:30.875196+00:00,20,a1461039-170e-4f7c-9372-cc4779b12e51,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-02 09:50:30.876669+00:00,20,a1461039-170e-4f7c-9372-cc4779b12e51,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-02 09:50:31.034724+00:00,20,a1461039-170e-4f7c-9372-cc4779b12e51,0199a454-95f9-75eb-8df2-a0aa71dc49d4,This job ID will be used - prefect-hallowed-python-1
2025-10-02 09:50:31.041477+00:00,20,a1461039-170e-4f7c-9372-cc4779b12e51,0199a454-95f9-75eb-8df2-a0aa71dc49d4,Finished in state Completed()
2025-10-02 09:50:31.292779+00:00,20,a1461039-170e-4f7c-9372-cc4779b12e51,0199a454-9684-7e47-b7cb-ee779dd2b29a,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1733E-1274N--road.gpkg
2025-10-02 09:50:31.344210+00:00,20,a1461039-170e-4f7c-9372-cc4779b12e51,0199a454-9684-7e47-b7cb-ee779dd2b29a,Finished in state Completed()
2025-10-02 09:50:31.463139+00:00,20,a1461039-170e-4f7c-9372-cc4779b12e51,0199a454-97b8-79ce-abc4-3fad332c7fde,Finished in state Completed()
2025-10-02 09:50:31.561774+00:00,20,a1461039-170e-4f7c-9372-cc4779b12e51,0199a454-982c-7899-90f8-294965c00479,Finished in state Completed()
