timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:58:36.191416+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'ddf83215-9dc7-4fbb-8fd5-9e44cbe83646'
2025-10-15 08:58:36.374911+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,,Creating Kubernetes job...
2025-10-15 08:58:37.231506+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,,Completed submission of flow run 'ddf83215-9dc7-4fbb-8fd5-9e44cbe83646'
2025-10-15 08:58:43.925784+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,,Opening process...
2025-10-15 08:58:46.561381+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,, > Running git_clone step...
2025-10-15 08:58:52.393255+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,,Beginning flow run 'busy-impala' for flow 'run-modint-flow'
2025-10-15 08:58:52.566277+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fa8a-758a-9bc3-6084c6f81441,This job ID will be used - modint-prefect-busy-impala-1
2025-10-15 08:58:52.571462+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fa8a-758a-9bc3-6084c6f81441,Finished in state Completed()
2025-10-15 08:58:53.076105+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fb1e-775a-8fb7-84a050033c87,Finished in state Completed()
2025-10-15 08:58:53.132016+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fb22-7f0b-aba7-608c58eb739d,{'scene_path': '/nas/COG/planet/Y2025/M02/D11/planet_20250211_003755_ssc13d1_0024/20250211_003755_ssc13d1_0024_pansharpened_clip_cog.tif'}
2025-10-15 08:58:53.204206+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fd75-7c98-8a2e-cc0c1aa63b96,Finished in state Completed()
2025-10-15 08:58:54.216339+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fb1f-723a-8fdf-1283ddd309cf,Beginning subflow run 'alluring-ara' for flow 'run-namespaced-job'
2025-10-15 08:59:01.776482+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fb1f-723a-8fdf-1283ddd309cf,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:59:01 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:59:32.951230+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fb1f-723a-8fdf-1283ddd309cf,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1573.85it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 2129.09it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 2558.02it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 2890.63it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 3105.97it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 3309.99it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 510.11it/s] Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 435.25it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 363.47it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 326.63it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 301.09it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 89.23it/s] Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 89.23it/s]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00, 89.23it/s]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00,  1.09s/it]
"
2025-10-15 08:59:32.955282+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fb1f-723a-8fdf-1283ddd309cf,"Loads checkpoint by local backend from path: /tmp/tmp2u9pz00e/checkpoint/model_final.pth
"
2025-10-15 08:59:34.013938+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fb1f-723a-8fdf-1283ddd309cf,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 13273.11it/s]
"
2025-10-15 08:59:36.095108+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fb1f-723a-8fdf-1283ddd309cf,"2025-10-15 08:59:36.082 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:59:36.097889+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fb1f-723a-8fdf-1283ddd309cf,"Traceback (most recent call last):
"
2025-10-15 08:59:36.099756+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fb1f-723a-8fdf-1283ddd309cf,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:59:36.102185+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fb1f-723a-8fdf-1283ddd309cf,"    result = self.predict(data)
"
2025-10-15 08:59:36.104285+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fb1f-723a-8fdf-1283ddd309cf,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:59:36.106102+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fb1f-723a-8fdf-1283ddd309cf,"    return func(*args, **kwargs)
"
2025-10-15 08:59:36.108121+00:00,20,ddf83215-9dc7-4fbb-8fd5-9e44cbe83646,0199e717-fb1f-723a-8fdf-1283ddd309cf,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
