timestamp,level,flow_run_id,task_run_id,message
2025-10-03 02:20:15.856361+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'd492e844-cdb6-4350-8ac8-fd4994e5e11b'
2025-10-03 02:20:16.022033+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,,Creating Kubernetes job...
2025-10-03 02:20:16.918480+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,,Completed submission of flow run 'd492e844-cdb6-4350-8ac8-fd4994e5e11b'
2025-10-03 02:20:23.300016+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,,Opening process...
2025-10-03 02:20:25.916350+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,, > Running git_clone step...
2025-10-03 02:20:31.688033+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,,Beginning flow run 'ubiquitous-jaybird' for flow 'run-bhc-change-detection-flow'
2025-10-03 02:20:31.700730+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,,Using quad ID: L15-1744E-1260N
2025-10-03 02:20:31.702980+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-03 02:20:31.705211+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-03 02:20:31.872218+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,0199a7de-f87b-731c-a8c1-403d8d8740c8,This job ID will be used - prefect-ubiquitous-jaybird-1
2025-10-03 02:20:31.874842+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,0199a7de-f87b-731c-a8c1-403d8d8740c8,Finished in state Completed()
2025-10-03 02:20:32.125842+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,0199a7de-f904-7321-8e70-1f5266197c1b,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1744E-1260N--building.gpkg
2025-10-03 02:20:32.142141+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,0199a7de-f904-7321-8e70-1f5266197c1b,Finished in state Completed()
2025-10-03 02:20:32.289419+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,0199a7de-fa12-79a1-933a-a3ca82ce5aad,Finished in state Completed()
2025-10-03 02:20:32.398318+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,0199a7de-faa8-7fe7-9601-05ef1d88b640,Finished in state Completed()
2025-10-03 02:20:32.406981+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1744E-1260N.vrt
2025-10-03 02:20:32.408957+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1744E-1260N.vrt
2025-10-03 02:20:32.410819+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1744E-1260N--building.gpkg
2025-10-03 02:20:32.412957+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1260N--building.gpkg
2025-10-03 02:20:32.573182+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,0199a7de-fb9d-733c-84c7-38b45892700f,Finished in state Completed()
2025-10-03 02:20:33.593601+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,0199a7de-fb1f-7e3c-b7a0-9b37070c1867,Beginning subflow run 'hysterical-adder' for flow 'run-namespaced-job'
2025-10-03 02:20:40.933374+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,0199a7de-fb1f-7e3c-b7a0-9b37070c1867,"[2025-10-03 11:20:38] All required packages seem to be installed correctly.
"
2025-10-03 02:20:40.935887+00:00,20,d492e844-cdb6-4350-8ac8-fd4994e5e11b,0199a7de-fb1f-7e3c-b7a0-9b37070c1867,"[2025-10-03 11:20:38] 로그 파일이 '/app/argos_temp_work/prefect-ubiquitous-jaybird-1/prefect-ubiquitous-jaybird-1-logs.txt'에 생성되었습니다.
"
