timestamp,level,flow_run_id,task_run_id,message
2025-11-20 11:15:57.264085+00:00,20,5f074a6d-68e2-44db-bf38-ea88214ad267,,Worker 'KubernetesWorker 6e6a659a-1684-4497-b3c9-ece21d0a283a' submitting flow run '5f074a6d-68e2-44db-bf38-ea88214ad267'
2025-11-20 11:15:57.491039+00:00,20,5f074a6d-68e2-44db-bf38-ea88214ad267,,Creating Kubernetes job...
2025-11-20 11:15:57.687489+00:00,20,5f074a6d-68e2-44db-bf38-ea88214ad267,,Completed submission of flow run '5f074a6d-68e2-44db-bf38-ea88214ad267'
2025-11-20 11:16:03.911696+00:00,20,5f074a6d-68e2-44db-bf38-ea88214ad267,,Opening process...
2025-11-20 11:16:06.598340+00:00,20,5f074a6d-68e2-44db-bf38-ea88214ad267,, > Running git_clone step...
2025-11-20 11:16:11.374461+00:00,20,5f074a6d-68e2-44db-bf38-ea88214ad267,,Beginning flow run 'robust-dachshund' for flow 'run-modint-flow'
2025-11-20 11:16:11.557477+00:00,20,5f074a6d-68e2-44db-bf38-ea88214ad267,019aa0fa-a219-76db-b726-1a8f923953f7,This job ID will be used - modint-prefect-robust-dachshund-1
2025-11-20 11:16:11.563334+00:00,20,5f074a6d-68e2-44db-bf38-ea88214ad267,019aa0fa-a219-76db-b726-1a8f923953f7,Finished in state Completed()
2025-11-20 11:16:12.157026+00:00,20,5f074a6d-68e2-44db-bf38-ea88214ad267,019aa0fa-a2af-73f0-b2c8-57462bd065db,Finished in state Completed()
2025-11-20 11:16:12.220191+00:00,20,5f074a6d-68e2-44db-bf38-ea88214ad267,019aa0fa-a2ae-7719-a9fe-bbbe8659f2c0,Finished in state Completed()
2025-11-20 11:16:12.277002+00:00,20,5f074a6d-68e2-44db-bf38-ea88214ad267,019aa0fa-a2b4-7f38-b077-7ef02bbd87b7,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-geofocus/raw/G-PRS24A/plnatscope/NK_4band/20250909_024448_01_24d5_3B_AnalyticMS_SR_8b_clip_69240_0000184.tif'}
2025-11-20 11:16:12.382943+00:00,20,5f074a6d-68e2-44db-bf38-ea88214ad267,019aa0fa-a5b7-7c14-9f42-2c6b454f4a2b,Finished in state Completed()
