timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:42:02.865684+00:00,20,e4b3e7fd-b4e7-453f-b125-8f38f8db68ee,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'e4b3e7fd-b4e7-453f-b125-8f38f8db68ee'
2025-10-15 08:42:03.029297+00:00,20,e4b3e7fd-b4e7-453f-b125-8f38f8db68ee,,Creating Kubernetes job...
2025-10-15 08:42:03.624631+00:00,20,e4b3e7fd-b4e7-453f-b125-8f38f8db68ee,,Completed submission of flow run 'e4b3e7fd-b4e7-453f-b125-8f38f8db68ee'
2025-10-15 08:42:11.427310+00:00,20,e4b3e7fd-b4e7-453f-b125-8f38f8db68ee,,Opening process...
2025-10-15 08:42:14.180363+00:00,20,e4b3e7fd-b4e7-453f-b125-8f38f8db68ee,, > Running git_clone step...
2025-10-15 08:42:20.061766+00:00,20,e4b3e7fd-b4e7-453f-b125-8f38f8db68ee,,Beginning flow run 'amber-crane' for flow 'run-modint-flow'
2025-10-15 08:42:20.269938+00:00,20,e4b3e7fd-b4e7-453f-b125-8f38f8db68ee,0199e708-d642-7cfd-9973-53488ba97de8,This job ID will be used - modint-prefect-amber-crane-1
2025-10-15 08:42:20.274617+00:00,20,e4b3e7fd-b4e7-453f-b125-8f38f8db68ee,0199e708-d642-7cfd-9973-53488ba97de8,Finished in state Completed()
2025-10-15 08:42:20.778808+00:00,20,e4b3e7fd-b4e7-453f-b125-8f38f8db68ee,0199e708-d6f5-7772-9b65-514133a9dc67,Finished in state Completed()
2025-10-15 08:42:20.864192+00:00,20,e4b3e7fd-b4e7-453f-b125-8f38f8db68ee,0199e708-d6f7-7408-a56e-e87b2b92c38f,{'scene_path': '/nas/COG/planet/Y2025/M03/D24/planet_20250324_005501_ssc1_u0001/20250324_005501_ssc1_u0001_pansharpened_clip_cog.tif'}
2025-10-15 08:42:20.990994+00:00,20,e4b3e7fd-b4e7-453f-b125-8f38f8db68ee,0199e708-d99e-7ed1-8932-f1a066ef1257,Finished in state Completed()
2025-10-15 08:42:21.918805+00:00,20,e4b3e7fd-b4e7-453f-b125-8f38f8db68ee,0199e708-d6f5-7881-b5c3-780994230877,Beginning subflow run 'complex-toad' for flow 'run-namespaced-job'
2025-10-15 08:42:29.456914+00:00,20,e4b3e7fd-b4e7-453f-b125-8f38f8db68ee,0199e708-d6f5-7881-b5c3-780994230877,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:42:29 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
