timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:45:38.537921+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1556.91it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 2095.58it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 2539.44it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 2823.02it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 3076.36it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 3285.36it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 221.02it/s] Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 211.40it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 113.36it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 87.17it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 87.17it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 87.17it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 87.17it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00, 87.17it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it]
"
2025-10-15 07:45:39.687400+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 1797.82it/s]
"
2025-10-15 07:45:41.290363+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"2025-10-15 07:45:41.291 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:45:41.292685+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"Traceback (most recent call last):
"
2025-10-15 07:45:41.294647+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:45:41.296633+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    result = self.predict(data)
"
2025-10-15 07:45:41.299322+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:45:41.301260+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return func(*args, **kwargs)
"
2025-10-15 07:45:41.303416+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:45:41.305588+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return self.model.test_step(batch)
"
2025-10-15 07:45:41.307235+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:45:41.309169+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:45:41.311049+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:45:41.312719+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    results = self(**data, mode=mode)
"
2025-10-15 07:45:41.314575+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:45:41.316228+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:45:41.317762+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:45:41.319172+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:45:41.320793+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:45:41.322295+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:45:41.323644+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:45:41.325272+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:45:41.326622+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:45:41.327750+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:45:41.329115+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:45:41.330478+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    x = blk(x)
"
2025-10-15 07:45:41.331573+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:45:41.332952+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:45:41.334305+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:45:41.335411+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    x = self.attn(x)
"
2025-10-15 07:45:41.336708+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:45:41.338017+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:45:41.339058+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:45:41.340533+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:45:41.341754+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:45:41.342828+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:45:41.344313+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 07:45:41.345706+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"
"
2025-10-15 07:45:41.348032+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"[32m2025-10-15T07:45:41.291962+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 07:45:41.349253+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"Traceback (most recent call last):
"
2025-10-15 07:45:41.350412+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:45:41.351612+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    result = self.predict(data)
"
2025-10-15 07:45:41.352761+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:45:41.353777+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return func(*args, **kwargs)
"
2025-10-15 07:45:41.354978+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:45:41.356151+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return self.model.test_step(batch)
"
2025-10-15 07:45:41.357646+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:45:41.358745+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:45:41.359687+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:45:41.360910+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    results = self(**data, mode=mode)
"
2025-10-15 07:45:41.361935+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:45:41.363112+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:45:41.364187+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:45:41.365341+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:45:41.366351+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:45:41.367462+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:45:41.368557+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:45:41.370530+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:45:41.372628+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:45:41.374825+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:45:41.376738+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:45:41.379203+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    x = blk(x)
"
2025-10-15 07:45:41.381004+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:45:41.423615+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:45:41.425627+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:45:41.427757+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    x = self.attn(x)
"
2025-10-15 07:45:41.429803+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:45:41.431723+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:45:41.434294+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:45:41.436213+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:45:41.438178+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:45:41.440130+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:45:41.441931+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 07:45:41.443977+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,"[0m
"
2025-10-15 07:45:48.533342+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ea-737d-8098-78ce3fe18002,Finished in state Completed()
2025-10-15 07:45:55.925003+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ee-7dad-b749-ba9b492f48e3,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 07:45:55.931092+00:00,40,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ee-7dad-b749-ba9b492f48e3,Inference was failed. See the logs for detail.
2025-10-15 07:45:55.933179+00:00,40,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ee-7dad-b749-ba9b492f48e3,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:45:55.947248+00:00,40,9b620d60-21e9-4564-8d97-4e0fbbcd4455,0199e6d4-45ee-7dad-b749-ba9b492f48e3,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 07:45:55.957012+00:00,40,9b620d60-21e9-4564-8d97-4e0fbbcd4455,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:45:56.024139+00:00,20,9b620d60-21e9-4564-8d97-4e0fbbcd4455,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
