timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:51:49.206889+00:00,20,dd73b419-d5b3-4ce9-a46f-b4466503ce4d,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'dd73b419-d5b3-4ce9-a46f-b4466503ce4d'
2025-11-12 04:51:51.594087+00:00,20,dd73b419-d5b3-4ce9-a46f-b4466503ce4d,,Creating Kubernetes job...
2025-11-12 04:51:52.129750+00:00,20,dd73b419-d5b3-4ce9-a46f-b4466503ce4d,,Completed submission of flow run 'dd73b419-d5b3-4ce9-a46f-b4466503ce4d'
2025-11-12 04:51:58.524408+00:00,20,dd73b419-d5b3-4ce9-a46f-b4466503ce4d,,Opening process...
2025-11-12 04:52:01.196361+00:00,20,dd73b419-d5b3-4ce9-a46f-b4466503ce4d,, > Running git_clone step...
2025-11-12 04:52:06.476868+00:00,20,dd73b419-d5b3-4ce9-a46f-b4466503ce4d,,Beginning flow run 'fabulous-angelfish' for flow 'run-modint-flow'
2025-11-12 04:52:06.666714+00:00,20,dd73b419-d5b3-4ce9-a46f-b4466503ce4d,019a7668-1ef0-7633-8cc5-089409eeeca0,This job ID will be used - modint-prefect-fabulous-angelfish-1
2025-11-12 04:52:06.672863+00:00,20,dd73b419-d5b3-4ce9-a46f-b4466503ce4d,019a7668-1ef0-7633-8cc5-089409eeeca0,Finished in state Completed()
2025-11-12 04:52:07.201802+00:00,20,dd73b419-d5b3-4ce9-a46f-b4466503ce4d,019a7668-1f95-7f88-b008-06282e73f744,Finished in state Completed()
2025-11-12 04:52:07.254628+00:00,20,dd73b419-d5b3-4ce9-a46f-b4466503ce4d,019a7668-1f98-7d9e-9afc-fa6f99b3ccf1,{'scene_path': '/nas/COG/planet/Y2025/M10/D19/planet_20251019_234009_ssc12_u0001/20251019_234009_ssc12_u0001_pansharpened_clip_cog.tif'}
2025-11-12 04:52:07.327857+00:00,20,dd73b419-d5b3-4ce9-a46f-b4466503ce4d,019a7668-2204-7896-afbd-2a65ecb82b5c,Finished in state Completed()
2025-11-12 04:52:08.435346+00:00,20,dd73b419-d5b3-4ce9-a46f-b4466503ce4d,019a7668-1f95-7966-8d85-d0a678d5a73c,Beginning subflow run 'fervent-bonobo' for flow 'run-namespaced-job'
