timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:57:16.303628+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '1afeb29a-1d1e-434c-8958-c912722c25b4'
2025-10-15 06:57:16.559768+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,,Creating Kubernetes job...
2025-10-15 06:57:17.023309+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,,Completed submission of flow run '1afeb29a-1d1e-434c-8958-c912722c25b4'
2025-10-15 06:57:23.942396+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,,Opening process...
2025-10-15 06:57:26.658919+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,, > Running git_clone step...
2025-10-15 06:57:32.257723+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,,Beginning flow run 'dramatic-carp' for flow 'run-modint-flow'
2025-10-15 06:57:32.483690+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e48f-7691-b1ce-0e5e72271776,This job ID will be used - modint-prefect-dramatic-carp-1
2025-10-15 06:57:32.489378+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e48f-7691-b1ce-0e5e72271776,Finished in state Completed()
2025-10-15 06:57:33.004997+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7dd8-a491-141cffc0ecdb,Finished in state Completed()
2025-10-15 06:57:33.065054+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54e-7b81-8e5e-db3ddf4d0976,{'scene_path': '/nas/COG/planet/Y2025/M09/D13/planet_20250913_234119_ssc4d1_0014/20250913_234119_ssc4d1_0014_pansharpened_clip_cog.tif'}
2025-10-15 06:57:33.180110+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e7dc-771f-a56f-d4ab041572a4,Finished in state Completed()
2025-10-15 06:57:34.148103+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,Beginning subflow run 'super-angelfish' for flow 'run-namespaced-job'
2025-10-15 06:58:04.936902+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"Loads checkpoint by local backend from path: /tmp/tmpyej7rk0i/checkpoint/model_final.pth
"
2025-10-15 06:58:04.939378+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 5924.16it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 1775.74it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 14.68it/s]  Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 14.68it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 14.68it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 14.68it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 14.68it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.15it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.15it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.31it/s]
"
2025-10-15 06:58:06.022922+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 6034.97it/s]
"
2025-10-15 06:58:06.926562+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 06:58:06.929218+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"  warnings.warn(
"
2025-10-15 06:58:06.934456+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"2025-10-15 06:58:06.919 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 06:58:06.936762+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"Traceback (most recent call last):
"
2025-10-15 06:58:06.938742+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:58:06.940947+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"    result = self.predict(data)
"
2025-10-15 06:58:06.942963+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:58:06.944757+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"    return func(*args, **kwargs)
"
2025-10-15 06:58:06.946755+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:58:06.948705+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"    return self.model.test_step(batch)
"
2025-10-15 06:58:06.950480+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:58:06.951688+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:58:06.953402+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:58:06.955054+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"    results = self(**data, mode=mode)
"
2025-10-15 06:58:06.956501+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:58:06.958230+00:00,20,1afeb29a-1d1e-434c-8958-c912722c25b4,0199e6a8-e54c-7778-8973-7163c4a2ed82,"    return forward_call(*input, **kwargs)
"
