timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:50:14.399231+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:50:14.400695+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:50:14.402045+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    x = blk(x)
"
2025-10-15 07:50:14.403517+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:50:14.404745+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:50:14.405845+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:50:14.407212+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    x = self.attn(x)
"
2025-10-15 07:50:14.408403+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:50:14.409588+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:50:14.410936+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:50:14.412297+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:50:14.413327+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:50:14.414567+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:50:14.415784+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 07:50:14.416807+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"
"
2025-10-15 07:50:14.417949+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"[32m2025-10-15T07:50:14.363640+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 07:50:14.419175+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"Traceback (most recent call last):
"
2025-10-15 07:50:14.420367+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:50:14.422495+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    result = self.predict(data)
"
2025-10-15 07:50:14.423627+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:50:14.424723+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    return func(*args, **kwargs)
"
2025-10-15 07:50:14.425673+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:50:14.426884+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    return self.model.test_step(batch)
"
2025-10-15 07:50:14.428114+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:50:14.429091+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:50:14.430296+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:50:14.431489+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    results = self(**data, mode=mode)
"
2025-10-15 07:50:14.432426+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:50:14.433993+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:50:14.435089+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:50:14.436187+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:50:14.437280+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:50:14.438339+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:50:14.440014+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:50:14.441094+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:50:14.442082+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:50:14.443162+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:50:14.444240+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:50:14.444952+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    x = blk(x)
"
2025-10-15 07:50:14.445609+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:50:14.446293+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:50:14.446984+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:50:14.447663+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    x = self.attn(x)
"
2025-10-15 07:50:14.448341+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:50:14.449024+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:50:14.449694+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:50:14.450371+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:50:14.451046+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:50:14.451722+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:50:14.452407+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 07:50:14.453115+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,"[0m
"
2025-10-15 07:50:22.667213+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae4-762a-b85d-85a5d32452cf,Finished in state Completed()
2025-10-15 07:50:27.464756+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae6-741d-b0a4-e74eac781934,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 07:50:27.470962+00:00,40,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae6-741d-b0a4-e74eac781934,Inference was failed. See the logs for detail.
2025-10-15 07:50:27.473141+00:00,40,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae6-741d-b0a4-e74eac781934,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:50:27.488227+00:00,40,756a1748-8c9f-412c-9aa7-a0c15d2c5522,0199e6d8-6ae6-741d-b0a4-e74eac781934,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 07:50:27.497782+00:00,40,756a1748-8c9f-412c-9aa7-a0c15d2c5522,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:50:27.547870+00:00,20,756a1748-8c9f-412c-9aa7-a0c15d2c5522,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
