timestamp,level,flow_run_id,task_run_id,message
2025-10-13 00:09:58.757087+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '633d4889-c841-4e7a-86cb-c5e2b409cf53'
2025-10-13 00:09:59.367244+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,,Creating Kubernetes job...
2025-10-13 00:10:02.689873+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,,Completed submission of flow run '633d4889-c841-4e7a-86cb-c5e2b409cf53'
2025-10-13 00:10:12.218145+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,,Opening process...
2025-10-13 00:10:15.065979+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,, > Running git_clone step...
2025-10-13 00:10:20.271941+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,,Beginning flow run 'artichoke-hawk' for flow 'run-bhc-change-detection-flow'
2025-10-13 00:10:20.278836+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,,Using quad ID: L15-1735E-1274N
2025-10-13 00:10:20.280393+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-13 00:10:20.281842+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-13 00:10:20.431556+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-5f16-7e8e-b26a-8df5224e4f1c,This job ID will be used - prefect-artichoke-hawk-1
2025-10-13 00:10:20.438830+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-5f16-7e8e-b26a-8df5224e4f1c,Finished in state Completed()
2025-10-13 00:10:20.678308+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-5f99-7ced-a56d-7c958786cfb4,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1735E-1274N--building.gpkg
2025-10-13 00:10:20.692397+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-5f99-7ced-a56d-7c958786cfb4,Finished in state Completed()
2025-10-13 00:10:20.826388+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-6098-77f0-9fd9-6582d75ea365,Finished in state Completed()
2025-10-13 00:10:20.921436+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-6121-7b01-b2c6-193503b40baa,Finished in state Completed()
2025-10-13 00:10:20.991998+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1274N.vrt
2025-10-13 00:10:20.994245+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1274N.vrt
2025-10-13 00:10:20.996271+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.gpkg
2025-10-13 00:10:20.998581+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1274N--building.gpkg
2025-10-13 00:10:21.139199+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-6239-7144-941f-a18431ea2367,Finished in state Completed()
2025-10-13 00:10:25.464127+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,Beginning subflow run 'practical-adder' for flow 'run-namespaced-job'
2025-10-13 00:10:33.662832+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:31] All required packages seem to be installed correctly.
"
2025-10-13 00:10:33.665595+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:31] 로그 파일이 '/app/argos_temp_work/prefect-artichoke-hawk-1/prefect-artichoke-hawk-1-logs.txt'에 생성되었습니다.
"
2025-10-13 00:10:33.669671+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:31] Log file is being written to: /app/argos_temp_work/prefect-artichoke-hawk-1/prefect-artichoke-hawk-1-logs.txt
"
2025-10-13 00:10:33.671904+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:31] Temporary work directory: /app/argos_temp_work/prefect-artichoke-hawk-1
"
2025-10-13 00:10:33.673789+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:31] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-10-13 00:10:33.676020+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:31] --- Starting Analysis Pipeline ---
"
2025-10-13 00:10:33.678265+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:31] [JOB_ID] prefect-artichoke-hawk-1 - Change detection analysis initiated
"
2025-10-13 00:10:33.680423+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:31] [JOB_ID] prefect-artichoke-hawk-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1274N.vrt
"
2025-10-13 00:10:33.681913+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:31] [JOB_ID] prefect-artichoke-hawk-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1274N.vrt
"
2025-10-13 00:10:33.684117+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:31] [JOB_ID] prefect-artichoke-hawk-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.gpkg
"
2025-10-13 00:10:33.685662+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:31] [JOB_ID] prefect-artichoke-hawk-1 - Current Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1274N--building.gpkg
"
2025-10-13 00:10:33.688227+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:31] [JOB_ID] prefect-artichoke-hawk-1 - Temp Work Directory: /app/argos_temp_work/prefect-artichoke-hawk-1
"
2025-10-13 00:10:33.689980+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:31] [JOB_ID] prefect-artichoke-hawk-1 - Final Output Directory: /nas/Projects/N-BHC24A/change_detection
"
2025-10-13 00:10:33.691432+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:31] [INFO] Converting prev GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.gpkg
"
2025-10-13 00:10:33.692933+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:31] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.gpkg ---
"
2025-10-13 00:10:37.564870+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"Creating output file that is 16384P x 16384L.
"
2025-10-13 00:10:37.567358+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1274N.vrt.
"
2025-10-13 00:10:37.570013+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1274N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1274N_L15-1735E-1274N.vrt.
"
2025-10-13 00:10:37.573772+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1274N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-13 00:10:38.294343+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:38] Successfully converted 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.gpkg to 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.tif
"
2025-10-13 00:10:38.296872+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:38] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.gpkg Complete ---
"
2025-10-13 00:10:38.298865+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:38] [INFO] Converting curr GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1274N--building.gpkg
"
