timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:10:13.655699+00:00,20,ae6869c8-6655-465a-b72f-a65e8af9de7a,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run 'ae6869c8-6655-465a-b72f-a65e8af9de7a'
2025-09-12 02:10:13.870816+00:00,20,ae6869c8-6655-465a-b72f-a65e8af9de7a,,Creating Kubernetes job...
2025-09-12 02:10:14.402101+00:00,20,ae6869c8-6655-465a-b72f-a65e8af9de7a,,Completed submission of flow run 'ae6869c8-6655-465a-b72f-a65e8af9de7a'
2025-09-12 02:10:23.577762+00:00,20,ae6869c8-6655-465a-b72f-a65e8af9de7a,,Opening process...
2025-09-12 02:10:26.242118+00:00,20,ae6869c8-6655-465a-b72f-a65e8af9de7a,, > Running git_clone step...
2025-09-12 02:10:31.911762+00:00,20,ae6869c8-6655-465a-b72f-a65e8af9de7a,,Beginning flow run 'proficient-hare' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:10:31.930806+00:00,20,ae6869c8-6655-465a-b72f-a65e8af9de7a,,Using quad ID: L15-1743E-1272N
2025-09-12 02:10:31.932476+00:00,20,ae6869c8-6655-465a-b72f-a65e8af9de7a,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:10:31.933902+00:00,20,ae6869c8-6655-465a-b72f-a65e8af9de7a,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:10:32.087824+00:00,20,ae6869c8-6655-465a-b72f-a65e8af9de7a,01993bb0-459a-759f-92d7-bba56859c657,This job ID will be used - prefect-proficient-hare-1
2025-09-12 02:10:32.092856+00:00,20,ae6869c8-6655-465a-b72f-a65e8af9de7a,01993bb0-459a-759f-92d7-bba56859c657,Finished in state Completed()
2025-09-12 02:10:32.354731+00:00,20,ae6869c8-6655-465a-b72f-a65e8af9de7a,01993bb0-461f-7a6e-b612-91679cf889f3,No completed run found for quad_id 'L15-1743E-1272N' in 2024-10.
2025-09-12 02:10:32.362448+00:00,20,ae6869c8-6655-465a-b72f-a65e8af9de7a,01993bb0-461f-7a6e-b612-91679cf889f3,Finished in state Completed()
2025-09-12 02:10:32.367626+00:00,40,ae6869c8-6655-465a-b72f-a65e8af9de7a,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1272N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1272N--building.gpkg"
2025-09-12 02:10:32.463295+00:00,20,ae6869c8-6655-465a-b72f-a65e8af9de7a,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1272N--building.gpkg')
2025-09-12 02:10:32.467422+00:00,40,ae6869c8-6655-465a-b72f-a65e8af9de7a,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1272N--building.gpkg"
2025-09-12 02:10:33.309154+00:00,40,ae6869c8-6655-465a-b72f-a65e8af9de7a,,Process for flow run 'proficient-hare' exited with status code: 1
