timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:52:08.947456+00:00,20,e1ea1152-19dc-4294-894c-0f41a8003aa5,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'e1ea1152-19dc-4294-894c-0f41a8003aa5'
2025-10-15 06:52:09.128718+00:00,20,e1ea1152-19dc-4294-894c-0f41a8003aa5,,Creating Kubernetes job...
2025-10-15 06:52:09.813636+00:00,20,e1ea1152-19dc-4294-894c-0f41a8003aa5,,Completed submission of flow run 'e1ea1152-19dc-4294-894c-0f41a8003aa5'
2025-10-15 06:52:16.781205+00:00,20,e1ea1152-19dc-4294-894c-0f41a8003aa5,,Opening process...
2025-10-15 06:52:19.846693+00:00,20,e1ea1152-19dc-4294-894c-0f41a8003aa5,, > Running git_clone step...
2025-10-15 06:52:26.139917+00:00,20,e1ea1152-19dc-4294-894c-0f41a8003aa5,,Beginning flow run 'nano-kakapo' for flow 'run-modint-flow'
2025-10-15 06:52:26.345750+00:00,20,e1ea1152-19dc-4294-894c-0f41a8003aa5,0199e6a4-38bf-75c5-a6e2-11cb908ef7e1,This job ID will be used - modint-prefect-nano-kakapo-1
2025-10-15 06:52:26.351945+00:00,20,e1ea1152-19dc-4294-894c-0f41a8003aa5,0199e6a4-38bf-75c5-a6e2-11cb908ef7e1,Finished in state Completed()
2025-10-15 06:52:26.831985+00:00,20,e1ea1152-19dc-4294-894c-0f41a8003aa5,0199e6a4-3973-7c56-a865-c66133a06dd2,Finished in state Completed()
2025-10-15 06:52:26.872731+00:00,20,e1ea1152-19dc-4294-894c-0f41a8003aa5,0199e6a4-3976-7f8b-aae2-6af7864f16af,{'scene_path': '/nas/COG/planet/Y2025/M09/D30/planet_20250930_062514_ssc7d2_0008/20250930_062514_ssc7d2_0008_pansharpened_clip_cog.tif'}
2025-10-15 06:52:26.989429+00:00,20,e1ea1152-19dc-4294-894c-0f41a8003aa5,0199e6a4-3bcd-7956-829b-73564907519a,Finished in state Completed()
2025-10-15 06:52:28.008630+00:00,20,e1ea1152-19dc-4294-894c-0f41a8003aa5,0199e6a4-3973-7cbc-8225-7ddcaf2a95e9,Beginning subflow run 'zircon-cicada' for flow 'run-namespaced-job'
2025-10-15 06:52:58.473435+00:00,20,e1ea1152-19dc-4294-894c-0f41a8003aa5,0199e6a4-3973-7cbc-8225-7ddcaf2a95e9,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4744.69it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 588.34it/s] Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 271.58it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 49.01it/s] Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 59.86it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:01<00:00,  5.29it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:01<00:00,  5.29it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.02it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.02it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.29it/s]
"
2025-10-15 06:52:58.476968+00:00,20,e1ea1152-19dc-4294-894c-0f41a8003aa5,0199e6a4-3973-7cbc-8225-7ddcaf2a95e9,"Loads checkpoint by local backend from path: /tmp/tmpyqlqisql/checkpoint/model_final.pth
"
