timestamp,level,flow_run_id,task_run_id,message
2025-10-31 01:26:10.233454+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '924c7c88-eb5a-4033-ba04-fcbd2a416e22'
2025-10-31 01:26:10.398310+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,,Creating Kubernetes job...
2025-10-31 01:26:10.629252+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,,Completed submission of flow run '924c7c88-eb5a-4033-ba04-fcbd2a416e22'
2025-10-31 01:26:16.828762+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,,Opening process...
2025-10-31 01:26:19.595601+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,, > Running git_clone step...
2025-10-31 01:26:25.241260+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,,Beginning flow run 'unselfish-viper' for flow 'run-modint-flow'
2025-10-31 01:26:25.426594+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7efd-7a93-82c2-fe06013b0d97,This job ID will be used - modint-prefect-unselfish-viper-1
2025-10-31 01:26:25.431522+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7efd-7a93-82c2-fe06013b0d97,Finished in state Completed()
2025-10-31 01:26:25.884212+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7297-b45b-0b171c2814f8,Finished in state Completed()
2025-10-31 01:26:25.939111+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9c-7097-ac9d-ddac6541b22a,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-paxsapiens/raw/G-NKI01A/Planet/Kangson/20250913_DPRK_NFC_Kangson_skysatscene_pansharpened_udm2/SkySatScene/20250913_063745_ssc6d3_0017_pansharpened_clip.tif'}
2025-10-31 01:26:26.035185+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-81c5-7ba7-a9bc-45b441eca606,Finished in state Completed()
