timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:51:48.875883+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"2025-11-12 04:51:48.869 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 04:51:48.878185+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"Traceback (most recent call last):
"
2025-11-12 04:51:48.880549+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 04:51:48.883019+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    result = self.predict(data)
"
2025-11-12 04:51:48.884761+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 04:51:48.886755+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return func(*args, **kwargs)
"
2025-11-12 04:51:48.888702+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 04:51:48.890474+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return self.model.test_step(batch)
"
2025-11-12 04:51:48.892262+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 04:51:48.899585+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 04:51:48.901213+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 04:51:48.903371+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    results = self(**data, mode=mode)
"
2025-11-12 04:51:48.905694+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:51:48.908366+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:51:48.910297+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 04:51:48.912240+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return self.predict(inputs, data_samples)
"
2025-11-12 04:51:48.914045+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 04:51:48.915721+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 04:51:48.917573+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 04:51:48.919389+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    x = self.backbone(batch_inputs)
"
2025-11-12 04:51:48.921014+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:51:48.922643+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:51:48.924212+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 04:51:48.925634+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    x = blk(x)
"
2025-11-12 04:51:48.927229+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:51:48.928781+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:51:48.930177+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 04:51:48.931674+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    x = self.attn(x)
"
2025-11-12 04:51:48.933054+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:51:48.941740+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:51:48.943317+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 04:51:48.945075+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 04:51:48.946907+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 04:51:48.948445+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 04:51:48.950215+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 04:51:48.952042+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"
"
2025-11-12 04:51:48.953567+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"[32m2025-11-12T04:51:48.869235+0000[0m [31m[1mAn exception occurred:
"
2025-11-12 04:51:48.955333+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"Traceback (most recent call last):
"
2025-11-12 04:51:48.957042+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 04:51:48.958612+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    result = self.predict(data)
"
2025-11-12 04:51:48.960374+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 04:51:48.961973+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return func(*args, **kwargs)
"
2025-11-12 04:51:48.963239+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 04:51:48.964769+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return self.model.test_step(batch)
"
2025-11-12 04:51:48.966274+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 04:51:48.967559+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 04:51:48.969126+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 04:51:48.970639+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    results = self(**data, mode=mode)
"
2025-11-12 04:51:48.971838+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:51:48.973273+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:51:48.974618+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 04:51:48.975792+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return self.predict(inputs, data_samples)
"
2025-11-12 04:51:48.977192+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 04:51:48.978566+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 04:51:48.979711+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 04:51:48.981126+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    x = self.backbone(batch_inputs)
"
2025-11-12 04:51:48.982361+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:51:48.984939+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:51:48.986070+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 04:51:48.987093+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    x = blk(x)
"
2025-11-12 04:51:48.988361+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:51:48.989620+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:51:48.990654+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 04:51:48.991980+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    x = self.attn(x)
"
2025-11-12 04:51:48.993222+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:51:48.994264+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:51:48.995527+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 04:51:48.996660+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 04:51:49.041333+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 04:51:49.043481+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 04:51:49.045412+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 04:51:49.047793+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,"[0m
"
2025-11-12 04:51:58.138939+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55eb-7c91-8ac8-b436c84bde3c,Finished in state Completed()
2025-11-12 04:52:15.662719+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55ef-75ba-83eb-9d256e55b738,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-12 04:52:15.668951+00:00,40,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55ef-75ba-83eb-9d256e55b738,Inference was failed. See the logs for detail.
2025-11-12 04:52:15.671075+00:00,40,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55ef-75ba-83eb-9d256e55b738,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 04:52:15.685489+00:00,40,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,019a7667-55ef-75ba-83eb-9d256e55b738,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-12 04:52:15.695202+00:00,40,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 518, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 04:52:15.750420+00:00,20,ab4d30ee-b221-4dfd-8006-dc086f6c3b5d,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
