timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:55:33.344984+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'af23a542-3a16-4611-9120-f68709f451ee'
2025-10-15 08:55:33.524520+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,,Creating Kubernetes job...
2025-10-15 08:55:35.135831+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,,Completed submission of flow run 'af23a542-3a16-4611-9120-f68709f451ee'
2025-10-15 08:55:41.722731+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,,Opening process...
2025-10-15 08:55:44.440234+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,, > Running git_clone step...
2025-10-15 08:55:50.095550+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,,Beginning flow run 'rebel-dragon' for flow 'run-modint-flow'
2025-10-15 08:55:50.264306+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3273-79b4-99e7-b7040d8769f2,This job ID will be used - modint-prefect-rebel-dragon-1
2025-10-15 08:55:50.269804+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3273-79b4-99e7-b7040d8769f2,Finished in state Completed()
2025-10-15 08:55:50.762862+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-73c5-aba9-11cf787d51c2,Finished in state Completed()
2025-10-15 08:55:50.823277+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3304-707c-acaa-e8206f6a27ab,{'scene_path': '/nas/COG/planet/Y2025/M02/D22/planet_20250222_062208_ssc8d1_0010/20250222_062208_ssc8d1_0010_pansharpened_clip_cog.tif'}
2025-10-15 08:55:50.898102+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3553-7ef0-a326-99326d56bec5,Finished in state Completed()
2025-10-15 08:55:51.888920+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,Beginning subflow run 'righteous-snake' for flow 'run-namespaced-job'
2025-10-15 08:56:00.209422+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:56:00 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:56:33.727116+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"Loads checkpoint by local backend from path: /tmp/tmpgltcmb_i/checkpoint/model_final.pth
"
2025-10-15 08:56:33.729407+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 283.15it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 513.00it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 722.91it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 915.39it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 1090.90it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 1242.70it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 666.19it/s] Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 396.62it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 323.86it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 296.99it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 192.61it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 144.16it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it] Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it]
"
2025-10-15 08:56:34.797524+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 9300.01it/s]
"
2025-10-15 08:56:36.325241+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"2025-10-15 08:56:36.312 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:56:36.330722+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"Traceback (most recent call last):
"
2025-10-15 08:56:36.332786+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:56:36.334582+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"    result = self.predict(data)
"
2025-10-15 08:56:36.336610+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:56:36.338560+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"    return func(*args, **kwargs)
"
2025-10-15 08:56:36.340284+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:56:36.342219+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"    return self.model.test_step(batch)
"
2025-10-15 08:56:36.344022+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:56:36.345419+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:56:36.347044+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:56:36.348666+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"    results = self(**data, mode=mode)
"
2025-10-15 08:56:36.349987+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:56:36.351529+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:56:36.353127+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:56:36.358038+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:56:36.359318+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:56:36.360527+00:00,20,af23a542-3a16-4611-9120-f68709f451ee,0199e715-3301-72fa-b973-6f6c8d38a87b,"    x = self.extract_feat(batch_inputs)
"
