timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:14:59.613450+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '3908f8d3-b2db-4f33-92ea-4c0c8c08cd05'
2025-11-11 01:15:00.466844+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,,Creating Kubernetes job...
2025-11-11 01:15:00.827461+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,,Completed submission of flow run '3908f8d3-b2db-4f33-92ea-4c0c8c08cd05'
2025-11-11 01:15:08.962400+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,,Opening process...
2025-11-11 01:15:11.919283+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,, > Running git_clone step...
2025-11-11 01:15:18.017558+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,,Beginning flow run 'crystal-starling' for flow 'run-modint-flow'
2025-11-11 01:15:18.193389+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,019a707b-44a4-7e2a-ba65-5aac1060490b,This job ID will be used - modint-prefect-crystal-starling-1
2025-11-11 01:15:18.198755+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,019a707b-44a4-7e2a-ba65-5aac1060490b,Finished in state Completed()
2025-11-11 01:15:18.660643+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,019a707b-4539-7463-b234-352d2ae3a044,Finished in state Completed()
2025-11-11 01:15:18.689856+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,019a707b-453b-7033-8cfa-76dc2b62a4fb,{'scene_path': '/nas/COG/planet/Y2025/M09/D21/planet_20250921_002045_ssc13d1_0011/20250921_002045_ssc13d1_0011_pansharpened_clip_cog.tif'}
2025-11-11 01:15:18.760086+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,019a707b-4755-7fd9-96c6-e4e2e9ba2490,Finished in state Completed()
2025-11-11 01:15:20.128346+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,019a707b-453a-7f93-9cf3-1362d5d025ef,Beginning subflow run 'diligent-ara' for flow 'run-namespaced-job'
2025-11-11 01:15:28.629671+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,019a707b-453a-7f93-9cf3-1362d5d025ef,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/11/11 01:15:28 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-11-11 01:16:44.634278+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,019a707b-453a-7f93-9cf3-1362d5d025ef,"Loads checkpoint by local backend from path: /tmp/tmpznfgafjw/checkpoint/model_final.pth
"
2025-11-11 01:16:44.636735+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,019a707b-453a-7f93-9cf3-1362d5d025ef,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 899.49it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 481.97it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 641.27it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 368.96it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 423.20it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 408.27it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 455.10it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 116.24it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 91.29it/s] Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 97.67it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 97.67it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 97.67it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 97.67it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:19<00:00, 97.67it/s]Downloading artifacts: 100%|██████████| 13/13 [01:06<00:00,  6.62s/it]Downloading artifacts: 100%|██████████| 13/13 [01:06<00:00,  6.62s/it]Downloading artifacts: 100%|██████████| 13/13 [01:06<00:00,  5.09s/it]
"
2025-11-11 01:16:45.871124+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,019a707b-453a-7f93-9cf3-1362d5d025ef,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 14614.30it/s]
"
2025-11-11 01:16:47.917610+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,019a707b-453a-7f93-9cf3-1362d5d025ef,"2025-11-11 01:16:47.915 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-11 01:16:47.919877+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,019a707b-453a-7f93-9cf3-1362d5d025ef,"Traceback (most recent call last):
"
2025-11-11 01:16:47.921911+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,019a707b-453a-7f93-9cf3-1362d5d025ef,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-11 01:16:47.923573+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,019a707b-453a-7f93-9cf3-1362d5d025ef,"    result = self.predict(data)
"
2025-11-11 01:16:47.925183+00:00,20,3908f8d3-b2db-4f33-92ea-4c0c8c08cd05,019a707b-453a-7f93-9cf3-1362d5d025ef,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
