timestamp,level,flow_run_id,task_run_id,message
2025-08-28 02:58:57.091853+00:00,20,030c4e20-2916-4f0f-bbeb-1376b6ccad38,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run '030c4e20-2916-4f0f-bbeb-1376b6ccad38'
2025-08-28 02:58:57.569923+00:00,20,030c4e20-2916-4f0f-bbeb-1376b6ccad38,,Creating Kubernetes job...
2025-08-28 02:59:00.036792+00:00,20,030c4e20-2916-4f0f-bbeb-1376b6ccad38,,Completed submission of flow run '030c4e20-2916-4f0f-bbeb-1376b6ccad38'
2025-08-28 02:59:08.197255+00:00,20,030c4e20-2916-4f0f-bbeb-1376b6ccad38,,Opening process...
2025-08-28 02:59:11.833156+00:00,20,030c4e20-2916-4f0f-bbeb-1376b6ccad38,, > Running git_clone step...
2025-08-28 02:59:18.756538+00:00,20,030c4e20-2916-4f0f-bbeb-1376b6ccad38,,Beginning flow run 'uncovered-millipede' for flow 'run-bhc-segmentation-flow'
2025-08-28 02:59:18.771985+00:00,20,030c4e20-2916-4f0f-bbeb-1376b6ccad38,,Using quad ID: L15-1754E-1273N
2025-08-28 02:59:29.015742+00:00,40,030c4e20-2916-4f0f-bbeb-1376b6ccad38,0198ee9d-8b51-7146-b89c-534a3fc483c1,"Task run failed with exception: CalledProcessError(1, ['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '128.32031248223396', '40.04443757999778', '128.3203125', '40.17887330972662', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M10/D01/basemap_planet_global_monthly_2024_10_mosaic/40000_global_monthly_2024_10_mosaic_cog.tif', '/nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1754E-1273N.vrt']) - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 455, in create_vrt_from_quad
    subprocess.run(cmd, check=True)
  File ""/usr/local/lib/python3.10/subprocess.py"", line 526, in run
    raise CalledProcessError(retcode, process.args,
subprocess.CalledProcessError: Command '['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '128.32031248223396', '40.04443757999778', '128.3203125', '40.17887330972662', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M10/D01/basemap_planet_global_monthly_2024_10_mosaic/40000_global_monthly_2024_10_mosaic_cog.tif', '/nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1754E-1273N.vrt']' returned non-zero exit status 1."
2025-08-28 02:59:29.038431+00:00,40,030c4e20-2916-4f0f-bbeb-1376b6ccad38,0198ee9d-8b51-7146-b89c-534a3fc483c1,"Finished in state Failed(""Task run encountered an exception CalledProcessError: Command '['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '128.32031248223396', '40.04443757999778', '128.3203125', '40.17887330972662', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M10/D01/basemap_planet_global_monthly_2024_10_mosaic/40000_global_monthly_2024_10_mosaic_cog.tif', '/nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1754E-1273N.vrt']' returned non-zero exit status 1."")"
2025-08-28 02:59:29.041504+00:00,40,030c4e20-2916-4f0f-bbeb-1376b6ccad38,,"Encountered exception during execution: CalledProcessError(1, ['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '128.32031248223396', '40.04443757999778', '128.3203125', '40.17887330972662', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M10/D01/basemap_planet_global_monthly_2024_10_mosaic/40000_global_monthly_2024_10_mosaic_cog.tif', '/nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1754E-1273N.vrt'])
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 668, in run_bhc_segmentation_flow
    input_path = create_vrt_from_quad(input_path, quad_id)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 455, in create_vrt_from_quad
    subprocess.run(cmd, check=True)
  File ""/usr/local/lib/python3.10/subprocess.py"", line 526, in run
    raise CalledProcessError(retcode, process.args,
subprocess.CalledProcessError: Command '['gdalwarp', '-of', 'VRT', '-overwrite', '-te', '128.32031248223396', '40.04443757999778', '128.3203125', '40.17887330972662', '-te_srs', 'EPSG:4326', '/nas/COG/basemap_planet/Y2024/M10/D01/basemap_planet_global_monthly_2024_10_mosaic/40000_global_monthly_2024_10_mosaic_cog.tif', '/nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1754E-1273N.vrt']' returned non-zero exit status 1."
