timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:28:31.525170+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'aedb0271-81ea-457b-9d44-d7f26501f530'
2025-10-15 06:28:31.704373+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,,Creating Kubernetes job...
2025-10-15 06:28:32.340296+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,,Completed submission of flow run 'aedb0271-81ea-457b-9d44-d7f26501f530'
2025-10-15 06:28:38.785104+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,,Opening process...
2025-10-15 06:28:41.427052+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,, > Running git_clone step...
2025-10-15 06:28:46.933704+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,,Beginning flow run 'armored-honeybee' for flow 'run-modint-flow'
2025-10-15 06:28:47.144979+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-90fa-7e68-bce6-985994ad7c9f,This job ID will be used - modint-prefect-armored-honeybee-1
2025-10-15 06:28:47.151765+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-90fa-7e68-bce6-985994ad7c9f,Finished in state Completed()
2025-10-15 06:28:47.653370+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7a89-91da-d6e188cdbec7,Finished in state Completed()
2025-10-15 06:28:47.696383+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b6-7ded-87e5-a6a35bb47b66,{'scene_path': '/nas/COG/planet/Y2025/M08/D23/planet_20250823_234603_ssc2d3_0015/20250823_234603_ssc2d3_0015_pansharpened_clip_cog.tif'}
2025-10-15 06:28:47.804065+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-9419-76ed-98a7-0a757193af6d,Finished in state Completed()
2025-10-15 06:28:48.832816+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,Beginning subflow run 'bipedal-labrador' for flow 'run-namespaced-job'
2025-10-15 06:29:26.771555+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"Loads checkpoint by local backend from path: /tmp/tmpn_imab73/checkpoint/model_final.pth
"
2025-10-15 06:29:26.774746+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 3830.41it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 384.34it/s] Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 93.82it/s] Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 96.31it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 114.41it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 53.45it/s] Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 53.45it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00, 53.45it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.35it/s]
"
2025-10-15 06:29:28.699383+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 4165.15it/s]
"
2025-10-15 06:29:42.492131+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 46.1
"
2025-10-15 06:29:42.494678+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 44.12
"
2025-10-15 06:29:42.496807+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 41.63
"
2025-10-15 06:29:42.499045+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 39.0
"
2025-10-15 06:29:42.501400+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 36.4
"
2025-10-15 06:29:42.502880+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 33.99
"
2025-10-15 06:29:42.509585+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 31.83
"
2025-10-15 06:29:42.511560+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 29.75
"
2025-10-15 06:29:42.513381+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 27.77
"
2025-10-15 06:29:42.515046+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 25.86
"
2025-10-15 06:29:42.517095+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 24.02
"
2025-10-15 06:29:42.518593+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 22.26
"
2025-10-15 06:29:42.520624+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 20.58
"
2025-10-15 06:29:42.522610+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 18.98
"
2025-10-15 06:29:42.524397+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 17.45
"
2025-10-15 06:29:42.525658+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 16.0
"
2025-10-15 06:29:42.526892+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 14.61
"
2025-10-15 06:29:42.528672+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 13.29
"
2025-10-15 06:29:42.530454+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 12.03
"
2025-10-15 06:29:42.532336+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"AAAA 0.0
"
2025-10-15 06:29:47.767050+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b6-7ded-87e5-a6a35bb47b66,[{'detections': '/ext-nas/modint-prefect-workspace/onn/Aircraft/results/20250823_234603_ssc2d3_0015_pansharpened_clip_cog.geojson'}]
2025-10-15 06:29:47.782828+00:00,20,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b6-7ded-87e5-a6a35bb47b66,Finished in state Completed()
2025-10-15 06:29:49.693848+00:00,40,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"Task run failed with exception: RuntimeError(""Job 'modint-prefect-armored-honeybee-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'modint-prefect-armored-honeybee-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-15 06:29:49.711996+00:00,40,aedb0271-81ea-457b-9d44-d7f26501f530,0199e68e-91b3-7f5e-b8fc-e281a371cb0b,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'modint-prefect-armored-honeybee-1' failed due to [], check the Kubernetes pod logs for more information."")"
