timestamp,level,flow_run_id,task_run_id,message
2025-10-15 02:16:02.825210+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'bf8b5636-a337-4645-973e-628031d6d5a5'
2025-10-15 02:16:03.115217+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,,Creating Kubernetes job...
2025-10-15 02:16:03.741594+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,,Completed submission of flow run 'bf8b5636-a337-4645-973e-628031d6d5a5'
2025-10-15 02:16:11.444248+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,,Opening process...
2025-10-15 02:16:14.153491+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,, > Running git_clone step...
2025-10-15 02:16:20.048821+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,,Beginning flow run 'woodoo-bee' for flow 'run-modint-flow'
2025-10-15 02:16:20.222921+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,0199e5a7-7173-7597-99d5-7b223a38a16d,This job ID will be used - modint-prefect-woodoo-bee-1
2025-10-15 02:16:20.228649+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,0199e5a7-7173-7597-99d5-7b223a38a16d,Finished in state Completed()
2025-10-15 02:16:20.691123+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,0199e5a7-7207-752b-9fcd-7f467e04d338,Finished in state Completed()
2025-10-15 02:16:20.746741+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,0199e5a7-7209-7e94-bff3-8982d6359390,{'detections': '/ext-nas/modint-prefect-workspace/geofocus_after_s3/김책항_251003_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_230803_ssc2_u0001_pansharpened_clip.geojson'}
2025-10-15 02:16:20.853292+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,0199e5a7-743a-7094-aab0-3e965dcc867c,Finished in state Completed()
2025-10-15 02:16:22.025967+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,0199e5a7-7208-7a29-a1c0-119ba5116759,Beginning subflow run 'wondrous-trogon' for flow 'run-namespaced-job'
2025-10-15 02:16:53.223132+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,0199e5a7-7208-7a29-a1c0-119ba5116759,"10/15 02:16:53 - mmengine - [5m[4m[33mWARNING[0m - Failed to search registry with scope ""recls"" in the ""batch augment"" registry tree. As a workaround, the current ""batch augment"" registry in ""mmpretrain"" is used to build instance. This may cause unexpected failure when running the built modules. Please check whether ""recls"" is a correct scope, or whether the registry is initialized.
"
2025-10-15 02:16:53.225830+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,0199e5a7-7208-7a29-a1c0-119ba5116759,"10/15 02:16:53 - mmengine - [4m[37mINFO[0m - Because batch augmentations are enabled, the data preprocessor automatically enables the `to_onehot` option to generate one-hot format labels.
"
2025-10-15 02:16:58.386299+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,0199e5a7-7208-7a29-a1c0-119ba5116759,"Loads checkpoint by local backend from path: /tmp/tmp43crimpz/checkpoint/model_final.pth
"
2025-10-15 02:16:58.389583+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,0199e5a7-7208-7a29-a1c0-119ba5116759,"10/15 02:16:58 - mmengine - [5m[4m[33mWARNING[0m - The prefix is not set in metric class DumpGeojsonResults.
"
2025-10-15 02:16:58.482027+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,0199e5a7-7208-7a29-a1c0-119ba5116759,"Downloading artifacts:   0%|          | 0/2 [00:00<?, ?it/s]Downloading artifacts:  50%|█████     | 1/2 [00:00<00:00, 26.67it/s]Downloading artifacts: 100%|██████████| 2/2 [00:01<00:00,  1.83it/s]Downloading artifacts: 100%|██████████| 2/2 [00:01<00:00,  1.83it/s]Downloading artifacts: 100%|██████████| 2/2 [00:01<00:00,  1.83it/s]
"
2025-10-15 02:16:58.484606+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,0199e5a7-7208-7a29-a1c0-119ba5116759,"2025-10-15 02:16:58.470 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 02:16:58.486630+00:00,20,bf8b5636-a337-4645-973e-628031d6d5a5,0199e5a7-7208-7a29-a1c0-119ba5116759,"Traceback (most recent call last):
"
