timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:52:43.612253+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '5fa6471e-f93c-47a5-a1b8-b81ab8269b7f'
2025-10-15 06:52:43.797103+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,,Creating Kubernetes job...
2025-10-15 06:52:44.909551+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,,Completed submission of flow run '5fa6471e-f93c-47a5-a1b8-b81ab8269b7f'
2025-10-15 06:52:52.148615+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,,Opening process...
2025-10-15 06:52:54.936771+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,, > Running git_clone step...
2025-10-15 06:53:00.449021+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,,Beginning flow run 'cherubic-caribou' for flow 'run-modint-flow'
2025-10-15 06:53:00.681245+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bec4-7faf-b2b4-b63c7fcd6419,This job ID will be used - modint-prefect-cherubic-caribou-1
2025-10-15 06:53:00.686289+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bec4-7faf-b2b4-b63c7fcd6419,Finished in state Completed()
2025-10-15 06:53:01.186146+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-7a60-9768-7ce3a42dfe1c,Finished in state Completed()
2025-10-15 06:53:01.248657+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf93-7ee2-aa9e-59a1d2b4ecfc,{'scene_path': '/nas/COG/planet/Y2025/M09/D30/planet_20250930_062514_ssc7d1_0007/20250930_062514_ssc7d1_0007_pansharpened_clip_cog.tif'}
2025-10-15 06:53:01.334738+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-c1e7-7027-ba93-95be560140d7,Finished in state Completed()
2025-10-15 06:53:02.328334+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,Beginning subflow run 'phenomenal-bustard' for flow 'run-namespaced-job'
2025-10-15 06:53:37.642618+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 3795.75it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 2988.46it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 138.95it/s] Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 96.90it/s] Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 118.56it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 73.53it/s] Downloading artifacts: 100%|██████████| 7/7 [00:07<00:00,  1.02s/it]Downloading artifacts: 100%|██████████| 7/7 [00:07<00:00,  1.02s/it]Downloading artifacts: 100%|██████████| 7/7 [00:07<00:00,  1.02s/it]
"
2025-10-15 06:53:37.646101+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"Loads checkpoint by local backend from path: /tmp/tmp0tqo3hwh/checkpoint/model_final.pth
"
2025-10-15 06:53:39.475124+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 4266.84it/s]
"
2025-10-15 06:53:40.712843+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 06:53:40.715281+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"  warnings.warn(
"
2025-10-15 06:53:40.717218+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"2025-10-15 06:53:40.714 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 06:53:40.719318+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"Traceback (most recent call last):
"
2025-10-15 06:53:40.721377+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:53:40.723138+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"    result = self.predict(data)
"
2025-10-15 06:53:40.724872+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:53:40.727067+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"    return func(*args, **kwargs)
"
2025-10-15 06:53:40.729071+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:53:40.731184+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"    return self.model.test_step(batch)
"
2025-10-15 06:53:40.733156+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:53:40.739961+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:53:40.741938+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:53:40.743837+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"    results = self(**data, mode=mode)
"
2025-10-15 06:53:40.745768+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:53:40.747669+00:00,20,5fa6471e-f93c-47a5-a1b8-b81ab8269b7f,0199e6a4-bf91-78b5-ac77-4df38127832c,"    return forward_call(*input, **kwargs)
"
