timestamp,level,flow_run_id,task_run_id,message
2025-10-15 14:23:08.502256+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-712d-bbe5-d3a60c5de349,"Running this command in scheduler... /app/modint_prefect/utils/scheduler run --name modint-prefect-mauve-viper-1 --cpus 2 --memory 256Gi --gpus 1 --node a10-101,a40-102,a100-101,a6000-101,a6000-102,a6000-103,v100-101,v100-202 harbor.sia-service.kr/research/weaver:feature-1band_inf-20250609.2 -- python3 /weaver/tools/batch_inference.py /nas/k8s/dev/research/jeongwon/weaver/configs/inf_1ch.py /nas/k8s/dev/research/jeongwon/weaver/configs/RestormerGAN_aerial_1ch_iter_205000.pth --path /nas/COG/spaceeye_t/Y2025/M10/D02/spaceeye_t_ST1_202510020112353/ST1_20251002_011235_PS_SEN_LWO_202510_01049_001_3.tif --save-path /ext/modint-prefect-workspace/nkinsight-playground/ST1_20251002_011235_PS_SEN_LWO_202510_01049_001_3_sx1.tiff --tmpdir /ext/modint-prefect-workspace/temp/superx --cfg-options scene_test_dataset.inference_mode.inp_channels=4"
2025-10-15 14:23:12.173382+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-712d-bbe5-d3a60c5de349,
2025-10-15 14:23:12.181163+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-712d-bbe5-d3a60c5de349,Finished in state Completed()
2025-10-15 14:24:23.719076+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:25:28.849142+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:26:32.626670+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:27:39.438552+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:28:42.228149+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:29:53.495811+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:30:56.244945+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:32:03.731895+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:33:08.263778+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '9m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:34:15.764829+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '10m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:35:17.888613+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '12m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:36:24.726367+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '13m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:37:29.227784+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '14m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:38:36.496089+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:39:44.953545+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:40:51.561669+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '17m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:41:59.266672+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '18m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:43:07.219403+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '19m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:44:10.018424+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '20m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:45:13.464644+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '21m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:46:22.641903+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '23m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:47:27.697695+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '24m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:48:33.719090+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '25m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:49:38.560818+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '26m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:50:45.088619+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '27m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:51:50.167365+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '28m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:52:59.355367+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '29m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:54:03.513525+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '30m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:55:11.208255+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '31m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:56:18.976646+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '32m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:57:24.146375+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '34m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:58:29.607734+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '35m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 14:59:31.153509+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '36m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:00:41.538538+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '37m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:01:45.861242+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '38m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:02:49.602843+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '39m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:03:57.544313+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '40m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:05:08.050282+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '41m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:06:13.252139+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '42m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:07:17.048883+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '43m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:08:24.970371+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '45m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:09:30.806901+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '46m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:10:33.652977+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '47m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:11:37.378746+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '48m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:12:42.039803+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '49m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:13:42.652938+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '50m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:14:51.371064+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '51m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:15:56.131059+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '52m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:17:10.575891+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '53m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:18:16.047825+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '54m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:19:19.640922+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '56m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:20:27.525587+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '57m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:21:32.944421+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '58m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:22:36.833041+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '59m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:23:43.269905+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:24:49.977874+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:25:59.261339+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:27:09.340984+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:28:19.087716+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:29:24.526250+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:30:29.209810+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:31:37.965292+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:32:44.447124+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:33:49.518546+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:34:55.546978+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:36:03.865513+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:37:12.214041+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:38:26.155257+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:39:35.793128+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:40:40.530757+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:41:46.766723+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:42:53.253551+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:43:58.310250+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 15:45:02.134443+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
