timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:05:29.307929+00:00,20,4bf5f51b-70b0-480b-b62e-776326bcbb50,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '4bf5f51b-70b0-480b-b62e-776326bcbb50'
2025-10-15 08:05:29.482825+00:00,20,4bf5f51b-70b0-480b-b62e-776326bcbb50,,Creating Kubernetes job...
2025-10-15 08:05:30.268538+00:00,20,4bf5f51b-70b0-480b-b62e-776326bcbb50,,Completed submission of flow run '4bf5f51b-70b0-480b-b62e-776326bcbb50'
2025-10-15 08:05:37.256862+00:00,20,4bf5f51b-70b0-480b-b62e-776326bcbb50,,Opening process...
2025-10-15 08:05:40.031033+00:00,20,4bf5f51b-70b0-480b-b62e-776326bcbb50,, > Running git_clone step...
2025-10-15 08:05:46.256701+00:00,20,4bf5f51b-70b0-480b-b62e-776326bcbb50,,Beginning flow run 'happy-caracal' for flow 'run-modint-flow'
2025-10-15 08:05:46.451402+00:00,20,4bf5f51b-70b0-480b-b62e-776326bcbb50,0199e6e7-5cb2-7a40-94f2-9a1748d8f8eb,This job ID will be used - modint-prefect-happy-caracal-1
2025-10-15 08:05:46.457332+00:00,20,4bf5f51b-70b0-480b-b62e-776326bcbb50,0199e6e7-5cb2-7a40-94f2-9a1748d8f8eb,Finished in state Completed()
2025-10-15 08:05:46.935160+00:00,20,4bf5f51b-70b0-480b-b62e-776326bcbb50,0199e6e7-5d5c-7788-ab11-ef4e2d7a58af,Finished in state Completed()
2025-10-15 08:05:46.978212+00:00,20,4bf5f51b-70b0-480b-b62e-776326bcbb50,0199e6e7-5d5e-7f01-b471-2c124ea274da,{'scene_path': '/nas/COG/planet/Y2025/M08/D28/planet_20250828_234238_ssc4d1_0012/20250828_234238_ssc4d1_0012_pansharpened_clip_cog.tif'}
2025-10-15 08:05:47.094670+00:00,20,4bf5f51b-70b0-480b-b62e-776326bcbb50,0199e6e7-5fb3-749c-9bf8-cd1d34295325,Finished in state Completed()
2025-10-15 08:05:48.067251+00:00,20,4bf5f51b-70b0-480b-b62e-776326bcbb50,0199e6e7-5d5d-7c03-a8d4-130f41a364d8,Beginning subflow run 'charming-mongrel' for flow 'run-namespaced-job'
2025-10-15 08:05:57.114170+00:00,20,4bf5f51b-70b0-480b-b62e-776326bcbb50,0199e6e7-5d5d-7c03-a8d4-130f41a364d8,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:05:57 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:06:29.017091+00:00,20,4bf5f51b-70b0-480b-b62e-776326bcbb50,0199e6e7-5d5d-7c03-a8d4-130f41a364d8,"Loads checkpoint by local backend from path: /tmp/tmpbx8tqyci/checkpoint/model_final.pth
"
