timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:23:54.041683+00:00,20,5ea48589-3877-4905-a34a-1b4553f60d64,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '5ea48589-3877-4905-a34a-1b4553f60d64'
2025-10-31 06:23:56.163361+00:00,20,5ea48589-3877-4905-a34a-1b4553f60d64,,Creating Kubernetes job...
2025-10-31 06:23:56.366109+00:00,20,5ea48589-3877-4905-a34a-1b4553f60d64,,Completed submission of flow run '5ea48589-3877-4905-a34a-1b4553f60d64'
2025-10-31 06:24:02.376932+00:00,20,5ea48589-3877-4905-a34a-1b4553f60d64,,Opening process...
2025-10-31 06:24:05.112883+00:00,20,5ea48589-3877-4905-a34a-1b4553f60d64,, > Running git_clone step...
2025-10-31 06:24:10.551502+00:00,20,5ea48589-3877-4905-a34a-1b4553f60d64,,Beginning flow run 'tremendous-marmoset' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:24:10.567199+00:00,20,5ea48589-3877-4905-a34a-1b4553f60d64,,Using quad ID: L15-1749E-1264N
2025-10-31 06:24:17.526149+00:00,20,5ea48589-3877-4905-a34a-1b4553f60d64,019a38f0-19c9-73cb-9b15-c564ca83b2d5,Finished in state Completed()
2025-10-31 06:24:17.527622+00:00,20,5ea48589-3877-4905-a34a-1b4553f60d64,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1749E-1264N.vrt
2025-10-31 06:24:17.528616+00:00,20,5ea48589-3877-4905-a34a-1b4553f60d64,,Output directory: /nas/Projects/N-BHC24A/segmentation
