timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:22:54.808569+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 2603.54it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 135.43it/s] Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 66.64it/s] Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 75.03it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 78.51it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 87.19it/s]Downloading artifacts: 100%|██████████| 7/7 [00:06<00:00,  1.12it/s]Downloading artifacts: 100%|██████████| 7/7 [00:06<00:00,  1.12it/s]Downloading artifacts: 100%|██████████| 7/7 [00:06<00:00,  1.12it/s]
"
2025-11-11 01:22:56.564478+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 5197.40it/s]
"
2025-11-11 01:22:57.316806+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-11 01:22:57.319403+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  warnings.warn(
"
2025-11-11 01:22:57.322067+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"2025-11-11 01:22:57.316 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-11 01:22:57.324183+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"Traceback (most recent call last):
"
2025-11-11 01:22:57.327614+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-11 01:22:57.334509+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    result = self.predict(data)
"
2025-11-11 01:22:57.336706+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-11 01:22:57.338870+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return func(*args, **kwargs)
"
2025-11-11 01:22:57.341545+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-11 01:22:57.343504+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return self.model.test_step(batch)
"
2025-11-11 01:22:57.345912+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-11 01:22:57.347896+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-11 01:22:57.350140+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-11 01:22:57.352378+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    results = self(**data, mode=mode)
"
2025-11-11 01:22:57.354317+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:57.356318+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:57.358223+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-11 01:22:57.359899+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return self.predict(inputs, data_samples)
"
2025-11-11 01:22:57.361861+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-11 01:22:57.363813+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    x = self.extract_feat(batch_inputs)
"
2025-11-11 01:22:57.364963+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-11 01:22:57.366243+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    x = self.backbone(batch_inputs)
"
2025-11-11 01:22:57.367489+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:57.368770+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:57.370002+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-11 01:22:57.371246+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    x = blk(x)
"
2025-11-11 01:22:57.372854+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:57.374572+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:57.375945+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-11 01:22:57.377075+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    x = self.attn(x)
"
2025-11-11 01:22:57.377932+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:57.378849+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:57.380301+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-11 01:22:57.381731+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-11 01:22:57.385061+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-11 01:22:57.386142+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-11 01:22:57.387123+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-11 01:22:57.388579+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"
"
2025-11-11 01:22:57.391133+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"[32m2025-11-11T01:22:57.316712+0000[0m [31m[1mAn exception occurred:
"
2025-11-11 01:22:57.392683+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"Traceback (most recent call last):
"
2025-11-11 01:22:57.393449+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-11 01:22:57.394656+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    result = self.predict(data)
"
2025-11-11 01:22:57.396001+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-11 01:22:57.397233+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return func(*args, **kwargs)
"
2025-11-11 01:22:57.398102+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-11 01:22:57.398931+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return self.model.test_step(batch)
"
2025-11-11 01:22:57.399778+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-11 01:22:57.401178+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-11 01:22:57.402458+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-11 01:22:57.441610+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    results = self(**data, mode=mode)
"
2025-11-11 01:22:57.444038+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:57.446541+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:57.448885+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-11 01:22:57.454317+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return self.predict(inputs, data_samples)
"
2025-11-11 01:22:57.456645+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-11 01:22:57.458972+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    x = self.extract_feat(batch_inputs)
"
2025-11-11 01:22:57.461536+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-11 01:22:57.464030+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    x = self.backbone(batch_inputs)
"
2025-11-11 01:22:57.465852+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:57.467799+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:57.469615+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-11 01:22:57.471241+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    x = blk(x)
"
2025-11-11 01:22:57.473143+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:57.474500+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:57.476073+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-11 01:22:57.477522+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    x = self.attn(x)
"
2025-11-11 01:22:57.479203+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:57.480824+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:57.482251+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-11 01:22:57.483896+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-11 01:22:57.485406+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-11 01:22:57.486600+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-11 01:22:57.488044+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-11 01:22:57.488991+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,"[0m
"
2025-11-11 01:23:05.603618+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9094-7823-bfea-b4a81347323d,Finished in state Completed()
2025-11-11 01:23:11.412981+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9097-78da-a8ea-8be67d5a9702,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-11 01:23:11.419237+00:00,40,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9097-78da-a8ea-8be67d5a9702,Inference was failed. See the logs for detail.
2025-11-11 01:23:11.421311+00:00,40,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9097-78da-a8ea-8be67d5a9702,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 01:23:11.436543+00:00,40,a7396610-031d-4afc-8460-2c9f08061794,019a7081-9097-78da-a8ea-8be67d5a9702,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-11 01:23:11.446582+00:00,40,a7396610-031d-4afc-8460-2c9f08061794,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 528, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 01:23:11.506579+00:00,20,a7396610-031d-4afc-8460-2c9f08061794,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
