timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:48:58.982142+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '3de0d26f-f89d-4f1f-83f1-0c035031ee9f'
2025-10-15 08:48:59.146210+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,,Creating Kubernetes job...
2025-10-15 08:49:00.240451+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,,Completed submission of flow run '3de0d26f-f89d-4f1f-83f1-0c035031ee9f'
2025-10-15 08:49:06.518501+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,,Opening process...
2025-10-15 08:49:09.254099+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,, > Running git_clone step...
2025-10-15 08:49:14.858470+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,,Beginning flow run 'daft-puffin' for flow 'run-modint-flow'
2025-10-15 08:49:15.034512+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2a8d-7d8d-b767-9df154e40ec4,This job ID will be used - modint-prefect-daft-puffin-1
2025-10-15 08:49:15.040927+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2a8d-7d8d-b767-9df154e40ec4,Finished in state Completed()
2025-10-15 08:49:15.531043+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b24-7c31-8fe0-f9ff3a5135a7,Finished in state Completed()
2025-10-15 08:49:15.573374+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b26-7779-9afc-a8753bb7d04c,{'scene_path': '/nas/COG/planet/Y2025/M03/D05/planet_20250305_060854_ssc10d1_0012/20250305_060854_ssc10d1_0012_pansharpened_clip_cog.tif'}
2025-10-15 08:49:15.684919+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2d85-7684-9b3c-7b07b1df53ff,Finished in state Completed()
2025-10-15 08:49:16.682279+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,Beginning subflow run 'active-harrier' for flow 'run-namespaced-job'
2025-10-15 08:49:24.238188+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:49:24 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:49:57.743680+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"Loads checkpoint by local backend from path: /tmp/tmpfc55nev4/checkpoint/model_final.pth
"
2025-10-15 08:49:57.745981+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1565.62it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 2020.86it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 2407.75it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 2748.11it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 3020.53it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 3168.70it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 3263.32it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 3409.66it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 217.75it/s] Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 173.09it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 170.48it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 99.52it/s] Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 99.52it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00, 99.52it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.17s/it]
"
2025-10-15 08:49:58.826044+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 12865.96it/s]
"
2025-10-15 08:50:00.125504+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"2025-10-15 08:50:00.112 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:50:00.128294+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"Traceback (most recent call last):
"
2025-10-15 08:50:00.130365+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:50:00.132585+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"    result = self.predict(data)
"
2025-10-15 08:50:00.134677+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:50:00.136779+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"    return func(*args, **kwargs)
"
2025-10-15 08:50:00.141431+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:50:00.143956+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"    return self.model.test_step(batch)
"
2025-10-15 08:50:00.145850+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:50:00.148141+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:50:00.149420+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:50:00.150840+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"    results = self(**data, mode=mode)
"
2025-10-15 08:50:00.152376+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:50:00.153870+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:50:00.155374+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:50:00.156874+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:50:00.158341+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:50:00.159699+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 08:50:00.160976+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 08:50:00.162259+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"    x = self.backbone(batch_inputs)
"
2025-10-15 08:50:00.163504+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:50:00.164703+00:00,20,3de0d26f-f89d-4f1f-83f1-0c035031ee9f,0199e70f-2b25-7664-8c69-918d70ac85cd,"    return forward_call(*input, **kwargs)
"
