timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:30:39.468246+00:00,20,90e71d80-e1c5-4026-9b5c-c49de1b3964f,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run '90e71d80-e1c5-4026-9b5c-c49de1b3964f'
2025-09-12 02:30:39.964252+00:00,20,90e71d80-e1c5-4026-9b5c-c49de1b3964f,,Creating Kubernetes job...
2025-09-12 02:30:41.607255+00:00,20,90e71d80-e1c5-4026-9b5c-c49de1b3964f,,Completed submission of flow run '90e71d80-e1c5-4026-9b5c-c49de1b3964f'
2025-09-12 02:30:41.607255+00:00,20,90e71d80-e1c5-4026-9b5c-c49de1b3964f,,Completed submission of flow run '90e71d80-e1c5-4026-9b5c-c49de1b3964f'
2025-09-12 02:30:48.471266+00:00,20,90e71d80-e1c5-4026-9b5c-c49de1b3964f,,Opening process...
2025-09-12 02:30:51.215212+00:00,20,90e71d80-e1c5-4026-9b5c-c49de1b3964f,, > Running git_clone step...
2025-09-12 02:30:56.437934+00:00,20,90e71d80-e1c5-4026-9b5c-c49de1b3964f,,Beginning flow run 'garnet-agouti' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:30:56.444991+00:00,20,90e71d80-e1c5-4026-9b5c-c49de1b3964f,,Using quad ID: L15-1742E-1260N
2025-09-12 02:30:56.446474+00:00,20,90e71d80-e1c5-4026-9b5c-c49de1b3964f,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:30:56.447898+00:00,20,90e71d80-e1c5-4026-9b5c-c49de1b3964f,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:30:56.674469+00:00,20,90e71d80-e1c5-4026-9b5c-c49de1b3964f,01993bc2-f4da-7901-814e-572df106f3e9,This job ID will be used - prefect-garnet-agouti-1
2025-09-12 02:30:56.679276+00:00,20,90e71d80-e1c5-4026-9b5c-c49de1b3964f,01993bc2-f4da-7901-814e-572df106f3e9,Finished in state Completed()
2025-09-12 02:30:56.975173+00:00,20,90e71d80-e1c5-4026-9b5c-c49de1b3964f,01993bc2-f5a9-7f1b-bda8-559e5637ffa2,No completed run found for quad_id 'L15-1742E-1260N' in 2024-10.
2025-09-12 02:30:56.982410+00:00,20,90e71d80-e1c5-4026-9b5c-c49de1b3964f,01993bc2-f5a9-7f1b-bda8-559e5637ffa2,Finished in state Completed()
2025-09-12 02:30:56.986734+00:00,40,90e71d80-e1c5-4026-9b5c-c49de1b3964f,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1260N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1260N--building.gpkg"
2025-09-12 02:30:57.314081+00:00,20,90e71d80-e1c5-4026-9b5c-c49de1b3964f,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1260N--building.gpkg')
2025-09-12 02:30:57.317745+00:00,40,90e71d80-e1c5-4026-9b5c-c49de1b3964f,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1260N--building.gpkg"
2025-09-12 02:30:58.071472+00:00,40,90e71d80-e1c5-4026-9b5c-c49de1b3964f,,Process for flow run 'garnet-agouti' exited with status code: 1
