timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:25:43.573369+00:00,20,3d4ef44a-738a-44a2-b9d0-551c7fe1aae4,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '3d4ef44a-738a-44a2-b9d0-551c7fe1aae4'
2025-10-15 08:25:43.736436+00:00,20,3d4ef44a-738a-44a2-b9d0-551c7fe1aae4,,Creating Kubernetes job...
2025-10-15 08:25:45.432479+00:00,20,3d4ef44a-738a-44a2-b9d0-551c7fe1aae4,,Completed submission of flow run '3d4ef44a-738a-44a2-b9d0-551c7fe1aae4'
2025-10-15 08:25:52.699876+00:00,20,3d4ef44a-738a-44a2-b9d0-551c7fe1aae4,,Opening process...
2025-10-15 08:25:55.402919+00:00,20,3d4ef44a-738a-44a2-b9d0-551c7fe1aae4,, > Running git_clone step...
2025-10-15 08:26:01.493452+00:00,20,3d4ef44a-738a-44a2-b9d0-551c7fe1aae4,,Beginning flow run 'honored-falcon' for flow 'run-modint-flow'
2025-10-15 08:26:01.666448+00:00,20,3d4ef44a-738a-44a2-b9d0-551c7fe1aae4,0199e6f9-e7b8-7f15-bf0c-663e86457fc4,This job ID will be used - modint-prefect-honored-falcon-1
2025-10-15 08:26:01.669105+00:00,20,3d4ef44a-738a-44a2-b9d0-551c7fe1aae4,0199e6f9-e7b8-7f15-bf0c-663e86457fc4,Finished in state Completed()
2025-10-15 08:26:02.170534+00:00,20,3d4ef44a-738a-44a2-b9d0-551c7fe1aae4,0199e6f9-e846-7f84-b21e-e1703907e229,Finished in state Completed()
2025-10-15 08:26:02.249620+00:00,20,3d4ef44a-738a-44a2-b9d0-551c7fe1aae4,0199e6f9-e848-7a7d-8c56-8155b1c557ec,{'scene_path': '/nas/COG/planet/Y2025/M06/D03/planet_20250603_060319_ssc8d1_0008/20250603_060319_ssc8d1_0008_pansharpened_clip_cog.tif'}
2025-10-15 08:26:02.360253+00:00,20,3d4ef44a-738a-44a2-b9d0-551c7fe1aae4,0199e6f9-ead3-7388-9f0b-c6f47c478e16,Finished in state Completed()
2025-10-15 08:26:03.423421+00:00,20,3d4ef44a-738a-44a2-b9d0-551c7fe1aae4,0199e6f9-e847-73c7-8c93-a1ca1c899e70,Beginning subflow run 'granite-earthworm' for flow 'run-namespaced-job'
2025-10-15 08:26:10.952419+00:00,20,3d4ef44a-738a-44a2-b9d0-551c7fe1aae4,0199e6f9-e847-73c7-8c93-a1ca1c899e70,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:26:10 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:26:45.151509+00:00,20,3d4ef44a-738a-44a2-b9d0-551c7fe1aae4,0199e6f9-e847-73c7-8c93-a1ca1c899e70,"Loads checkpoint by local backend from path: /tmp/tmpln91qnvc/checkpoint/model_final.pth
"
