timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:29:55.360336+00:00,20,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run '8eb5104a-f515-4766-9d9c-7c9b8d78b0a8'
2025-09-12 02:29:55.581627+00:00,20,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,,Creating Kubernetes job...
2025-09-12 02:29:56.008884+00:00,20,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,,Completed submission of flow run '8eb5104a-f515-4766-9d9c-7c9b8d78b0a8'
2025-09-12 02:30:04.225943+00:00,20,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,,Opening process...
2025-09-12 02:30:07.251081+00:00,20,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,, > Running git_clone step...
2025-09-12 02:30:13.317905+00:00,20,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,,Beginning flow run 'amazing-anteater' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:30:13.328681+00:00,20,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,,Using quad ID: L15-1740E-1260N
2025-09-12 02:30:13.331113+00:00,20,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:30:13.333420+00:00,20,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:30:13.493568+00:00,20,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,01993bc2-4c71-7a33-ab5c-11c9f7d54c8a,This job ID will be used - prefect-amazing-anteater-1
2025-09-12 02:30:13.532880+00:00,20,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,01993bc2-4c71-7a33-ab5c-11c9f7d54c8a,Finished in state Completed()
2025-09-12 02:30:13.780558+00:00,20,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,01993bc2-4d21-7e37-b633-1b1816bc2cd4,No completed run found for quad_id 'L15-1740E-1260N' in 2024-10.
2025-09-12 02:30:13.789129+00:00,20,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,01993bc2-4d21-7e37-b633-1b1816bc2cd4,Finished in state Completed()
2025-09-12 02:30:13.793734+00:00,40,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1740E-1260N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1740E-1260N--building.gpkg"
2025-09-12 02:30:13.910854+00:00,20,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1740E-1260N--building.gpkg')
2025-09-12 02:30:13.915219+00:00,40,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1740E-1260N--building.gpkg"
2025-09-12 02:30:14.903841+00:00,40,8eb5104a-f515-4766-9d9c-7c9b8d78b0a8,,Process for flow run 'amazing-anteater' exited with status code: 1
