timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:00:42.309652+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '0fc938d2-61ba-4c74-a59a-e517253f330b'
2025-10-15 08:00:42.471638+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,,Creating Kubernetes job...
2025-10-15 08:00:46.050000+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,,Completed submission of flow run '0fc938d2-61ba-4c74-a59a-e517253f330b'
2025-10-15 08:00:51.088043+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,,Opening process...
2025-10-15 08:00:53.926330+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,, > Running git_clone step...
2025-10-15 08:00:59.697529+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,,Beginning flow run 'truthful-swine' for flow 'run-modint-flow'
2025-10-15 08:00:59.869931+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fd55-703e-a059-bb3671ae1f04,This job ID will be used - modint-prefect-truthful-swine-1
2025-10-15 08:00:59.875160+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fd55-703e-a059-bb3671ae1f04,Finished in state Completed()
2025-10-15 08:01:00.387035+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7849-9424-a964384787c7,Finished in state Completed()
2025-10-15 08:01:00.453832+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde7-7635-827d-68f922c4f67e,{'scene_path': '/nas/COG/planet/Y2025/M09/D04/planet_20250904_003938_ssc1d1_0009/20250904_003938_ssc1d1_0009_pansharpened_clip_cog.tif'}
2025-10-15 08:01:00.540332+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e3-0053-7f36-9d0c-76789eb339db,Finished in state Completed()
2025-10-15 08:01:01.558907+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,Beginning subflow run 'liberal-goose' for flow 'run-namespaced-job'
2025-10-15 08:01:09.629387+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:01:09 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:01:45.202174+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1901.32it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 2392.64it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 2830.80it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 3169.10it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 3435.14it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 3574.18it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 142.72it/s] Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 152.06it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 162.48it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 97.26it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 97.26it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 97.26it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 97.26it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00, 97.26it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.21s/it]
"
2025-10-15 08:01:45.206000+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"Loads checkpoint by local backend from path: /tmp/tmpm8_f0nls/checkpoint/model_final.pth
"
2025-10-15 08:01:46.286531+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 14266.34it/s]
"
2025-10-15 08:01:48.731742+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"2025-10-15 08:01:48.721 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:01:48.734304+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"Traceback (most recent call last):
"
2025-10-15 08:01:48.736284+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:01:48.740858+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"    result = self.predict(data)
"
2025-10-15 08:01:48.742683+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:01:48.744532+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"    return func(*args, **kwargs)
"
2025-10-15 08:01:48.746801+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:01:48.748876+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"    return self.model.test_step(batch)
"
2025-10-15 08:01:48.750770+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:01:48.752913+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:01:48.754514+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:01:48.756033+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"    results = self(**data, mode=mode)
"
2025-10-15 08:01:48.757811+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:01:48.759501+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:01:48.760939+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:01:48.762631+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:01:48.763961+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:01:48.765127+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 08:01:48.766516+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 08:01:48.767824+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"    x = self.backbone(batch_inputs)
"
2025-10-15 08:01:48.768950+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:01:48.770293+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:01:48.771584+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 08:01:48.772975+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"    x = blk(x)
"
2025-10-15 08:01:48.774140+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:01:48.775338+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:01:48.776501+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 08:01:48.777727+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"    x = self.attn(x)
"
2025-10-15 08:01:48.778849+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:01:48.780057+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:01:48.781265+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 08:01:48.782483+00:00,20,0fc938d2-61ba-4c74-a59a-e517253f330b,0199e6e2-fde6-7dc9-949c-66e603c9c497,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
