timestamp,level,flow_run_id,task_run_id,message
2025-10-02 22:24:53.676443+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1734E-1262N.vrt
2025-10-02 22:24:53.678319+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1734E-1262N.vrt
2025-10-02 22:24:53.680091+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building.gpkg
2025-10-02 22:24:53.682013+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1734E-1262N--building.gpkg
2025-10-02 22:24:53.856769+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3e42-7ba5-a7aa-10b71432853f,Finished in state Completed()
2025-10-02 22:24:54.770891+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,Beginning subflow run 'prudent-chupacabra' for flow 'run-namespaced-job'
2025-10-02 22:25:02.156203+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:24:59] All required packages seem to be installed correctly.
"
2025-10-02 22:25:02.158660+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:24:59] 로그 파일이 '/app/argos_temp_work/prefect-tomato-ibex-1/prefect-tomato-ibex-1-logs.txt'에 생성되었습니다.
"
2025-10-02 22:25:02.160492+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:24:59] Log file is being written to: /app/argos_temp_work/prefect-tomato-ibex-1/prefect-tomato-ibex-1-logs.txt
"
2025-10-02 22:25:02.162402+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:24:59] Temporary work directory: /app/argos_temp_work/prefect-tomato-ibex-1
"
2025-10-02 22:25:02.164581+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:24:59] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 22:25:02.166848+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:24:59] --- Starting Analysis Pipeline ---
"
2025-10-02 22:25:02.168948+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:24:59] [JOB_ID] prefect-tomato-ibex-1 - Change detection analysis initiated
"
2025-10-02 22:25:02.172276+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:24:59] [JOB_ID] prefect-tomato-ibex-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1734E-1262N.vrt
"
2025-10-02 22:25:02.174006+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:24:59] [JOB_ID] prefect-tomato-ibex-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1734E-1262N.vrt
"
2025-10-02 22:25:02.175898+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:24:59] [JOB_ID] prefect-tomato-ibex-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building.gpkg
"
2025-10-02 22:25:02.177766+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:24:59] [JOB_ID] prefect-tomato-ibex-1 - Current Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1734E-1262N--building.gpkg
"
2025-10-02 22:25:02.179724+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:24:59] [JOB_ID] prefect-tomato-ibex-1 - Temp Work Directory: /app/argos_temp_work/prefect-tomato-ibex-1
"
2025-10-02 22:25:02.181383+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:24:59] [JOB_ID] prefect-tomato-ibex-1 - Final Output Directory: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 22:25:02.182807+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:24:59] [INFO] Converting prev GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building.gpkg
"
2025-10-02 22:25:02.184548+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:24:59] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building.gpkg ---
"
2025-10-02 22:25:05.388382+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Creating output file that is 16384P x 16384L.
"
2025-10-02 22:25:05.390436+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1734E-1262N.vrt.
"
2025-10-02 22:25:05.392509+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1734E-1262N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_10_mosaic_cog_L15-1734E-1262N_L15-1734E-1262N.vrt.
"
2025-10-02 22:25:05.395415+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1734E-1262N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 22:25:06.307768+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:25:06] Successfully converted 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building.gpkg to 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building.tif
"
2025-10-02 22:25:06.309974+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:25:06] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building.gpkg Complete ---
"
2025-10-02 22:25:06.312089+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:25:06] [INFO] Converting curr GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1734E-1262N--building.gpkg
"
2025-10-02 22:25:06.314171+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:25:06] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1734E-1262N--building.gpkg ---
"
2025-10-02 22:25:11.678346+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Creating output file that is 16384P x 16384L.
"
2025-10-02 22:25:11.680894+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1734E-1262N.vrt.
"
2025-10-02 22:25:11.683288+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1734E-1262N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_11_mosaic_cog_L15-1734E-1262N_L15-1734E-1262N.vrt.
"
2025-10-02 22:25:11.687551+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1734E-1262N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 22:25:12.647746+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:25:12] Successfully converted 40000_global_monthly_2024_11_mosaic_cog--L15-1734E-1262N--building.gpkg to 40000_global_monthly_2024_11_mosaic_cog--L15-1734E-1262N--building.tif
"
2025-10-02 22:25:12.649894+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:25:12] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1734E-1262N--building.gpkg Complete ---
"
2025-10-02 22:25:12.651964+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:25:12] [JOB_ID] prefect-tomato-ibex-1 - Processing target: building
"
2025-10-02 22:25:12.654769+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"/usr/local/lib/python3.12/site-packages/osgeo/gdal.py:314: FutureWarning: Neither gdal.UseExceptions() nor gdal.DontUseExceptions() has been explicitly called. In GDAL 4.0, exceptions will be enabled by default.
"
2025-10-02 22:25:12.656786+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"  warnings.warn(
"
2025-10-02 22:25:12.662293+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:25:12] Total tiles to process: 1024
"
2025-10-02 22:25:12.664270+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:25:12] [INFO] Running single quad analysis.
"
2025-10-02 22:26:37.497065+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Processing Single Quad:   0%|          | 0/1024 [00:00<?, ?it/s]Processing Single Quad:  69%|██████▉   | 707/1024 [01:00<00:26, 11.77it/s]Processing Single Quad:  69%|██████▉   | 707/1024 [01:20<00:26, 11.77it/s]Processing Single Quad: 100%|██████████| 1024/1024 [01:24<00:00, 12.07it/s]
"
2025-10-02 22:26:37.521271+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:37] Saved final report to /app/argos_temp_work/prefect-tomato-ibex-1/change_summary_report_building.csv
"
2025-10-02 22:26:37.528796+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:37] [INFO] Starting top 6 tiles detailed visualization.
"
2025-10-02 22:26:37.531944+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Visualizing Top Tiles:   0%|          | 0/6 [00:00<?, ?it/s][2025-10-03 07:26:37] [DEBUG] ==> Processing Rank 1/6: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building (y=3072, x=512)
"
2025-10-02 22:26:40.789532+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:40] [SUCCESS] Generated panel for Rank 1: Rank0001_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building_y3072x512.jpg
"
2025-10-02 22:26:40.793069+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Visualizing Top Tiles:  17%|█▋        | 1/6 [00:03<00:16,  3.26s/it][2025-10-03 07:26:40] [DEBUG] ==> Processing Rank 2/6: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building (y=10752, x=15360)
"
2025-10-02 22:26:43.683618+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:43] [SUCCESS] Generated panel for Rank 2: Rank0002_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building_y10752x15360.jpg
"
2025-10-02 22:26:43.686612+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Visualizing Top Tiles:  33%|███▎      | 2/6 [00:06<00:12,  3.04s/it][2025-10-03 07:26:43] [DEBUG] ==> Processing Rank 3/6: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building (y=11264, x=15360)
"
2025-10-02 22:26:46.738803+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:46] [SUCCESS] Generated panel for Rank 3: Rank0003_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building_y11264x15360.jpg
"
2025-10-02 22:26:46.742755+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Visualizing Top Tiles:  50%|█████     | 3/6 [00:09<00:09,  3.05s/it][2025-10-03 07:26:46] [DEBUG] ==> Processing Rank 4/6: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building (y=11264, x=15872)
"
2025-10-02 22:26:49.637388+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:49] [SUCCESS] Generated panel for Rank 4: Rank0004_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building_y11264x15872.jpg
"
2025-10-02 22:26:49.641275+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Visualizing Top Tiles:  67%|██████▋   | 4/6 [00:12<00:05,  2.99s/it][2025-10-03 07:26:49] [DEBUG] ==> Processing Rank 5/6: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building (y=13824, x=512)
"
2025-10-02 22:26:52.605831+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:52] [SUCCESS] Generated panel for Rank 5: Rank0005_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building_y13824x512.jpg
"
2025-10-02 22:26:52.608402+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Visualizing Top Tiles:  83%|████████▎ | 5/6 [00:15<00:02,  2.98s/it][2025-10-03 07:26:52] [DEBUG] ==> Processing Rank 6/6: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building (y=15360, x=4096)
"
2025-10-02 22:26:55.557281+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] [SUCCESS] Generated panel for Rank 6: Rank0006_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1262N--building_y15360x4096.jpg
"
2025-10-02 22:26:55.559458+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Visualizing Top Tiles: 100%|██████████| 6/6 [00:18<00:00,  2.97s/it]Visualizing Top Tiles: 100%|██████████| 6/6 [00:18<00:00,  3.00s/it]
"
2025-10-02 22:26:55.561544+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] [INFO] Visualization Summary: Attempted=6, Succeeded=6, Failed/Skipped=0
"
2025-10-02 22:26:55.564463+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] [DEBUG] Found 0 increase TIFs, 0 decrease TIFs, 6 retained TIFs for building
"
2025-10-02 22:26:55.615204+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] [SUCCESS] Created unified GPKG: /app/argos_temp_work/prefect-tomato-ibex-1/202411--L15-1734E-1262N--building.gpkg
"
2025-10-02 22:26:55.617676+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] [SUCCESS] Contains 0 ADDED + 0 REMOVED + 22 RETAINED polygons
"
2025-10-02 22:26:55.619682+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] Single quad analysis processed.
"
2025-10-02 22:26:55.625466+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] [JOB_ID] prefect-tomato-ibex-1 - Final GPKG copied to: /nas/Projects/N-BHC24A/change_detection/202411--L15-1734E-1262N--building.gpkg
"
2025-10-02 22:26:55.627495+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] 
"
2025-10-02 22:26:55.629441+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"============================================================
"
2025-10-02 22:26:55.631946+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] --- Analysis Complete ---
"
2025-10-02 22:26:55.633829+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] [JOB_ID] prefect-tomato-ibex-1 - Analysis completed successfully
"
2025-10-02 22:26:55.635996+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] Total pipeline execution time: 1.93 minutes.
"
2025-10-02 22:26:55.637991+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] 
"
2025-10-02 22:26:55.639836+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"============================================================
"
2025-10-02 22:26:55.645737+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] --- Configuration Used for This Run ---
"
2025-10-02 22:26:55.647328+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] 
"
2025-10-02 22:26:55.648916+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"# [Default Config]
"
2025-10-02 22:26:55.650764+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] {'max_cmp_tasks': 2, 'pixel_area': 1.4264, 'tile_size': 512}
"
2025-10-02 22:26:55.652736+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] 
"
2025-10-02 22:26:55.654593+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"# [Final Config for: ROAD]
"
2025-10-02 22:26:55.656305+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-02 22:26:55.658478+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-02 22:26:55.659854+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-02 22:26:55.661543+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BROWN_A_LOWER': 2,
"
2025-10-02 22:26:55.662925+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BROWN_A_UPPER': 25,
"
2025-10-02 22:26:55.664587+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BROWN_B_LOWER': 5,
"
2025-10-02 22:26:55.666177+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BROWN_B_UPPER': 40,
"
2025-10-02 22:26:55.667561+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-02 22:26:55.669232+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BROWN_L_LOWER': 20,
"
2025-10-02 22:26:55.670832+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BROWN_L_UPPER': 85,
"
2025-10-02 22:26:55.672078+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'GRAY_AB_THRESH': 25,
"
2025-10-02 22:26:55.673574+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-02 22:26:55.675019+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'GREEN_A_THRESH': -10,
"
2025-10-02 22:26:55.676323+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'GREEN_B_LOWER': 10,
"
2025-10-02 22:26:55.677825+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'GREEN_B_UPPER': 100,
"
2025-10-02 22:26:55.679261+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-02 22:26:55.680505+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'LOW_SAT_THRESH': 25,
"
