timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:35:31.881440+00:00,20,a63c4010-235b-45dd-9da7-5c47135ac675,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'a63c4010-235b-45dd-9da7-5c47135ac675'
2025-10-15 07:35:32.067085+00:00,20,a63c4010-235b-45dd-9da7-5c47135ac675,,Creating Kubernetes job...
2025-10-15 07:35:32.625157+00:00,20,a63c4010-235b-45dd-9da7-5c47135ac675,,Completed submission of flow run 'a63c4010-235b-45dd-9da7-5c47135ac675'
2025-10-15 07:35:39.695367+00:00,20,a63c4010-235b-45dd-9da7-5c47135ac675,,Opening process...
2025-10-15 07:35:42.366382+00:00,20,a63c4010-235b-45dd-9da7-5c47135ac675,, > Running git_clone step...
2025-10-15 07:35:47.980444+00:00,20,a63c4010-235b-45dd-9da7-5c47135ac675,,Beginning flow run 'eccentric-mushroom' for flow 'run-modint-flow'
2025-10-15 07:35:48.093732+00:00,20,a63c4010-235b-45dd-9da7-5c47135ac675,0199e6cb-ec2e-7d38-8a4f-034404369b8c,This job ID will be used - modint-prefect-eccentric-mushroom-1
2025-10-15 07:35:48.128100+00:00,20,a63c4010-235b-45dd-9da7-5c47135ac675,0199e6cb-ec2e-7d38-8a4f-034404369b8c,Finished in state Completed()
2025-10-15 07:35:48.634408+00:00,20,a63c4010-235b-45dd-9da7-5c47135ac675,0199e6cb-eca3-713c-9073-347014b08f1d,Finished in state Completed()
2025-10-15 07:35:48.680033+00:00,20,a63c4010-235b-45dd-9da7-5c47135ac675,0199e6cb-eca5-7457-a3ee-8c457829da80,{'scene_path': '/nas/COG/planet/Y2025/M01/D12/planet_20250112_061451_ssc8d1_0009/20250112_061451_ssc8d1_0009_pansharpened_clip_cog.tif'}
2025-10-15 07:35:48.788394+00:00,20,a63c4010-235b-45dd-9da7-5c47135ac675,0199e6cb-ef16-7ec8-91d5-4714fda9dbed,Finished in state Completed()
2025-10-15 07:35:49.810236+00:00,20,a63c4010-235b-45dd-9da7-5c47135ac675,0199e6cb-eca3-7e3c-ad34-7827936c86f5,Beginning subflow run 'flawless-owl' for flow 'run-namespaced-job'
2025-10-15 07:36:19.348317+00:00,20,a63c4010-235b-45dd-9da7-5c47135ac675,0199e6cb-eca3-7e3c-ad34-7827936c86f5,"Loads checkpoint by local backend from path: /tmp/tmpmqkuijxg/checkpoint/model_final.pth
"
