timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:30:20.025779+00:00,20,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run '8d0006ae-0c68-4951-a9c2-5d3c3c97c047'
2025-09-12 02:30:20.311450+00:00,20,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,,Creating Kubernetes job...
2025-09-12 02:30:20.943951+00:00,20,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,,Completed submission of flow run '8d0006ae-0c68-4951-a9c2-5d3c3c97c047'
2025-09-12 02:30:29.417938+00:00,20,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,,Opening process...
2025-09-12 02:30:32.080355+00:00,20,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,, > Running git_clone step...
2025-09-12 02:30:37.563189+00:00,20,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,,Beginning flow run 'amigurumi-quoll' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:30:37.570296+00:00,20,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,,Using quad ID: L15-1748E-1261N
2025-09-12 02:30:37.571785+00:00,20,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:30:37.573243+00:00,20,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:30:37.791642+00:00,20,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,01993bc2-ab20-7110-a2b5-7f22999e998e,This job ID will be used - prefect-amigurumi-quoll-1
2025-09-12 02:30:37.829803+00:00,20,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,01993bc2-ab20-7110-a2b5-7f22999e998e,Finished in state Completed()
2025-09-12 02:30:38.084536+00:00,20,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,01993bc2-ac09-74a7-a3e1-22083ba44bdf,No completed run found for quad_id 'L15-1748E-1261N' in 2024-10.
2025-09-12 02:30:38.093341+00:00,20,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,01993bc2-ac09-74a7-a3e1-22083ba44bdf,Finished in state Completed()
2025-09-12 02:30:38.097770+00:00,40,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1748E-1261N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1748E-1261N--building.gpkg"
2025-09-12 02:30:39.670306+00:00,20,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1748E-1261N--building.gpkg')
2025-09-12 02:30:39.673977+00:00,40,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1748E-1261N--building.gpkg"
2025-09-12 02:30:40.449371+00:00,40,8d0006ae-0c68-4951-a9c2-5d3c3c97c047,,Process for flow run 'amigurumi-quoll' exited with status code: 1
