timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:43:17.038397+00:00,20,011dae47-f7e9-4336-b634-7929119f8739,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '011dae47-f7e9-4336-b634-7929119f8739'
2025-10-15 07:43:19.303586+00:00,20,011dae47-f7e9-4336-b634-7929119f8739,,Creating Kubernetes job...
2025-10-15 07:43:19.822947+00:00,20,011dae47-f7e9-4336-b634-7929119f8739,,Completed submission of flow run '011dae47-f7e9-4336-b634-7929119f8739'
2025-10-15 07:43:28.304368+00:00,20,011dae47-f7e9-4336-b634-7929119f8739,,Opening process...
2025-10-15 07:43:30.951549+00:00,20,011dae47-f7e9-4336-b634-7929119f8739,, > Running git_clone step...
2025-10-15 07:43:37.401354+00:00,20,011dae47-f7e9-4336-b634-7929119f8739,,Beginning flow run 'glaring-capybara' for flow 'run-modint-flow'
2025-10-15 07:43:37.585599+00:00,20,011dae47-f7e9-4336-b634-7929119f8739,0199e6d3-15dd-7719-8ff7-dd0003270d64,This job ID will be used - modint-prefect-glaring-capybara-1
2025-10-15 07:43:37.590395+00:00,20,011dae47-f7e9-4336-b634-7929119f8739,0199e6d3-15dd-7719-8ff7-dd0003270d64,Finished in state Completed()
2025-10-15 07:43:38.086496+00:00,20,011dae47-f7e9-4336-b634-7929119f8739,0199e6d3-1678-7aa3-96dc-1a7bb2455233,Finished in state Completed()
2025-10-15 07:43:38.138000+00:00,20,011dae47-f7e9-4336-b634-7929119f8739,0199e6d3-167a-7e75-bb09-009335586ec7,{'scene_path': '/nas/COG/planet/Y2025/M09/D13/planet_20250913_234119_ssc4d3_0013/20250913_234119_ssc4d3_0013_pansharpened_clip_cog.tif'}
2025-10-15 07:43:38.201831+00:00,20,011dae47-f7e9-4336-b634-7929119f8739,0199e6d3-18c7-70e5-99bd-0feb789541ea,Finished in state Completed()
2025-10-15 07:43:39.195283+00:00,20,011dae47-f7e9-4336-b634-7929119f8739,0199e6d3-1679-7807-bfc7-341b48e1d869,Beginning subflow run 'inquisitive-dormouse' for flow 'run-namespaced-job'
2025-10-15 07:43:48.049571+00:00,20,011dae47-f7e9-4336-b634-7929119f8739,0199e6d3-1679-7807-bfc7-341b48e1d869,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 07:43:48 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
