timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:18:07.895775+00:00,20,79903789-a053-4365-8065-40f159f60853,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '79903789-a053-4365-8065-40f159f60853'
2025-10-15 08:18:08.093109+00:00,20,79903789-a053-4365-8065-40f159f60853,,Creating Kubernetes job...
2025-10-15 08:18:08.670374+00:00,20,79903789-a053-4365-8065-40f159f60853,,Completed submission of flow run '79903789-a053-4365-8065-40f159f60853'
2025-10-15 08:18:15.889783+00:00,20,79903789-a053-4365-8065-40f159f60853,,Opening process...
2025-10-15 08:18:18.459275+00:00,20,79903789-a053-4365-8065-40f159f60853,, > Running git_clone step...
2025-10-15 08:18:24.088609+00:00,20,79903789-a053-4365-8065-40f159f60853,,Beginning flow run 'arboreal-smilodon' for flow 'run-modint-flow'
2025-10-15 08:18:24.271904+00:00,20,79903789-a053-4365-8065-40f159f60853,0199e6f2-ed04-746f-bbf7-3af6f147adcd,This job ID will be used - modint-prefect-arboreal-smilodon-1
2025-10-15 08:18:24.276974+00:00,20,79903789-a053-4365-8065-40f159f60853,0199e6f2-ed04-746f-bbf7-3af6f147adcd,Finished in state Completed()
2025-10-15 08:18:24.746465+00:00,20,79903789-a053-4365-8065-40f159f60853,0199e6f2-ed97-7000-918f-eb23f1183d02,Finished in state Completed()
2025-10-15 08:18:24.790798+00:00,20,79903789-a053-4365-8065-40f159f60853,0199e6f2-ed9a-7de7-9888-1bbe01daa22b,{'scene_path': '/nas/COG/planet/Y2025/M06/D10/planet_20250610_234242_ssc2_u0001/20250610_234242_ssc2_u0001_pansharpened_clip_cog.tif'}
2025-10-15 08:18:24.898679+00:00,20,79903789-a053-4365-8065-40f159f60853,0199e6f2-efe2-7b31-a8e3-3b600ca05290,Finished in state Completed()
2025-10-15 08:18:25.903877+00:00,20,79903789-a053-4365-8065-40f159f60853,0199e6f2-ed98-797f-9c6e-da665668a36d,Beginning subflow run 'positive-pegasus' for flow 'run-namespaced-job'
2025-10-15 08:18:35.753089+00:00,20,79903789-a053-4365-8065-40f159f60853,0199e6f2-ed98-797f-9c6e-da665668a36d,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:18:35 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
