timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:36:31.134726+00:00,20,2f573a31-f244-4f2d-b364-c10a0eb2761b,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '2f573a31-f244-4f2d-b364-c10a0eb2761b'
2025-10-15 06:36:31.309637+00:00,20,2f573a31-f244-4f2d-b364-c10a0eb2761b,,Creating Kubernetes job...
2025-10-15 06:36:31.878474+00:00,20,2f573a31-f244-4f2d-b364-c10a0eb2761b,,Completed submission of flow run '2f573a31-f244-4f2d-b364-c10a0eb2761b'
2025-10-15 06:36:39.655496+00:00,20,2f573a31-f244-4f2d-b364-c10a0eb2761b,,Opening process...
2025-10-15 06:36:42.330577+00:00,20,2f573a31-f244-4f2d-b364-c10a0eb2761b,, > Running git_clone step...
2025-10-15 06:36:47.902111+00:00,20,2f573a31-f244-4f2d-b364-c10a0eb2761b,,Beginning flow run 'sociable-mayfly' for flow 'run-modint-flow'
2025-10-15 06:36:48.072433+00:00,20,2f573a31-f244-4f2d-b364-c10a0eb2761b,0199e695-e7c1-7ff7-a607-b919dcbcbc3e,This job ID will be used - modint-prefect-sociable-mayfly-1
2025-10-15 06:36:48.076977+00:00,20,2f573a31-f244-4f2d-b364-c10a0eb2761b,0199e695-e7c1-7ff7-a607-b919dcbcbc3e,Finished in state Completed()
2025-10-15 06:36:48.583519+00:00,20,2f573a31-f244-4f2d-b364-c10a0eb2761b,0199e695-e84f-7b17-9e66-e0316f84ca07,Finished in state Completed()
2025-10-15 06:36:48.643334+00:00,20,2f573a31-f244-4f2d-b364-c10a0eb2761b,0199e695-e852-78fe-8fdb-cc407930bb1b,{'scene_path': '/nas/COG/planet/Y2025/M05/D26/planet_20250526_062418_ssc7d1_0011/20250526_062418_ssc7d1_0011_pansharpened_clip_cog.tif'}
2025-10-15 06:36:48.738022+00:00,20,2f573a31-f244-4f2d-b364-c10a0eb2761b,0199e695-eaac-71ed-8a18-132c96716f37,Finished in state Completed()
2025-10-15 06:36:49.677164+00:00,20,2f573a31-f244-4f2d-b364-c10a0eb2761b,0199e695-e850-7967-b437-a95426d33465,Beginning subflow run 'vanilla-caracal' for flow 'run-namespaced-job'
2025-10-15 06:37:30.502813+00:00,20,2f573a31-f244-4f2d-b364-c10a0eb2761b,0199e695-e850-7967-b437-a95426d33465,"Loads checkpoint by local backend from path: /tmp/tmpjz35j7cz/checkpoint/model_final.pth
"
