timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:50:29.208430+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'df02c574-d99e-45e4-a91b-36dae4d2a4cb'
2025-11-12 04:50:29.374045+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,,Creating Kubernetes job...
2025-11-12 04:50:29.568679+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,,Completed submission of flow run 'df02c574-d99e-45e4-a91b-36dae4d2a4cb'
2025-11-12 04:50:36.456186+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,,Opening process...
2025-11-12 04:50:39.213840+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,, > Running git_clone step...
2025-11-12 04:50:44.491080+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,,Beginning flow run 'tiny-heron' for flow 'run-modint-flow'
2025-11-12 04:50:44.602784+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-deb0-71d4-bc92-cd4841432c14,This job ID will be used - modint-prefect-tiny-heron-1
2025-11-12 04:50:44.647108+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-deb0-71d4-bc92-cd4841432c14,Finished in state Completed()
2025-11-12 04:50:45.145967+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2a-7afc-b9e3-09271f896225,Finished in state Completed()
2025-11-12 04:50:45.191697+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2f-7021-a6f9-fd7c2bc9bf5f,{'scene_path': '/nas/COG/planet/Y2025/M09/D26/planet_20250926_231231_ssc2d3_0008/20250926_231231_ssc2d3_0008_pansharpened_clip_cog.tif'}
2025-11-12 04:50:45.288184+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-e194-7cd6-a64e-8966b62749eb,Finished in state Completed()
2025-11-12 04:50:46.390878+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,Beginning subflow run 'natural-eagle' for flow 'run-namespaced-job'
2025-11-12 04:51:20.755371+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"Loads checkpoint by local backend from path: /tmp/tmptgkisi0d/checkpoint/model_final.pth
"
2025-11-12 04:51:20.757847+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 9157.87it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 37.90it/s]  Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 35.87it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 41.72it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 41.23it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 41.23it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 41.23it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00, 41.23it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.47it/s]
"
2025-11-12 04:51:22.642675+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 7182.03it/s]
"
2025-11-12 04:51:23.799818+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-12 04:51:23.802527+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"  warnings.warn(
"
2025-11-12 04:51:23.805017+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"2025-11-12 04:51:23.797 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 04:51:23.807716+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"Traceback (most recent call last):
"
2025-11-12 04:51:23.810119+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 04:51:23.812434+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"    result = self.predict(data)
"
2025-11-12 04:51:23.814567+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 04:51:23.816345+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"    return func(*args, **kwargs)
"
2025-11-12 04:51:23.817949+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 04:51:23.819864+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"    return self.model.test_step(batch)
"
2025-11-12 04:51:23.826126+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 04:51:23.827769+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 04:51:23.829182+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 04:51:23.830912+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"    results = self(**data, mode=mode)
"
2025-11-12 04:51:23.832596+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:51:23.834049+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:51:23.835847+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 04:51:23.837604+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"    return self.predict(inputs, data_samples)
"
2025-11-12 04:51:23.839063+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 04:51:23.840869+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 04:51:23.842430+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 04:51:23.843967+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"    x = self.backbone(batch_inputs)
"
2025-11-12 04:51:23.845359+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:51:23.846600+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:51:23.847706+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 04:51:23.849111+00:00,20,df02c574-d99e-45e4-a91b-36dae4d2a4cb,019a7666-df2b-7ab1-b741-09487dc26716,"    x = blk(x)
"
