timestamp,level,flow_run_id,task_run_id,message
2025-10-31 07:12:45.430989+00:00,20,f631e08d-a035-4997-9035-7cc30396504e,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run 'f631e08d-a035-4997-9035-7cc30396504e'
2025-10-31 07:12:45.643390+00:00,20,f631e08d-a035-4997-9035-7cc30396504e,,Creating Kubernetes job...
2025-10-31 07:12:45.864368+00:00,20,f631e08d-a035-4997-9035-7cc30396504e,,Completed submission of flow run 'f631e08d-a035-4997-9035-7cc30396504e'
2025-10-31 07:12:52.382700+00:00,20,f631e08d-a035-4997-9035-7cc30396504e,,Opening process...
2025-10-31 07:12:55.010502+00:00,20,f631e08d-a035-4997-9035-7cc30396504e,, > Running git_clone step...
2025-10-31 07:13:01.457481+00:00,20,f631e08d-a035-4997-9035-7cc30396504e,,Beginning flow run 'whispering-alpaca' for flow 'run-bhc-segmentation-flow'
2025-10-31 07:13:01.467985+00:00,20,f631e08d-a035-4997-9035-7cc30396504e,,Using quad ID: L15-1742E-1265N
2025-10-31 07:13:01.655828+00:00,20,f631e08d-a035-4997-9035-7cc30396504e,019a391c-d296-7c2f-bd2e-ac46241f7646,Finished in state Completed()
2025-10-31 07:13:01.657990+00:00,20,f631e08d-a035-4997-9035-7cc30396504e,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1742E-1265N.vrt
2025-10-31 07:13:01.660003+00:00,20,f631e08d-a035-4997-9035-7cc30396504e,,Output directory: /nas/Projects/N-BHC24A/segmentation
