timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:06:01.613530+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '59b445eb-6087-48f3-a590-a487d08f5d5e'
2025-10-15 07:06:01.783893+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,,Creating Kubernetes job...
2025-10-15 07:06:03.042287+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,,Completed submission of flow run '59b445eb-6087-48f3-a590-a487d08f5d5e'
2025-10-15 07:06:09.567572+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,,Opening process...
2025-10-15 07:06:12.299108+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,, > Running git_clone step...
2025-10-15 07:06:18.223158+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,,Beginning flow run 'maroon-butterfly' for flow 'run-modint-flow'
2025-10-15 07:06:18.438005+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-eb12-7fd6-b2ca-64d7f77673bd,This job ID will be used - modint-prefect-maroon-butterfly-1
2025-10-15 07:06:18.443831+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-eb12-7fd6-b2ca-64d7f77673bd,Finished in state Completed()
2025-10-15 07:06:18.946533+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-789c-a4b4-e631f2768334,Finished in state Completed()
2025-10-15 07:06:18.987612+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebd1-7586-b138-de5912f2cc14,{'scene_path': '/nas/COG/planet/Y2025/M08/D28/planet_20250828_234238_ssc4d1_0011/20250828_234238_ssc4d1_0011_pansharpened_clip_cog.tif'}
2025-10-15 07:06:19.093767+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ee38-7daa-960d-90771c45fe41,Finished in state Completed()
2025-10-15 07:06:20.098446+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,Beginning subflow run 'berserk-swallow' for flow 'run-namespaced-job'
2025-10-15 07:06:50.543143+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"Loads checkpoint by local backend from path: /tmp/tmpja6heuik/checkpoint/model_final.pth
"
2025-10-15 07:06:50.545690+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 6374.32it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 4391.94it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 4361.49it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 115.14it/s] Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 47.11it/s] Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 47.11it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 47.11it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00, 47.11it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.29it/s]
"
2025-10-15 07:06:51.693150+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 4993.22it/s]
"
2025-10-15 07:06:52.957099+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 07:06:52.959807+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  warnings.warn(
"
2025-10-15 07:06:52.961810+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"2025-10-15 07:06:52.951 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:06:52.964125+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"Traceback (most recent call last):
"
2025-10-15 07:06:52.966218+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:06:52.968166+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    result = self.predict(data)
"
2025-10-15 07:06:52.970683+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:06:52.972352+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    return func(*args, **kwargs)
"
2025-10-15 07:06:52.974214+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:06:52.981364+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    return self.model.test_step(batch)
"
2025-10-15 07:06:52.983102+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:06:52.985090+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:06:52.987131+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:06:52.989013+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    results = self(**data, mode=mode)
"
2025-10-15 07:06:52.990940+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:06:52.992586+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:06:52.994113+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:06:52.996083+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:06:52.997710+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:06:52.999248+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:06:53.000982+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:06:53.002819+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:06:53.004172+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:06:53.005756+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:06:53.007253+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:06:53.008560+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    x = blk(x)
"
2025-10-15 07:06:53.010095+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:06:53.011491+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:06:53.012611+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:06:53.014011+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    x = self.attn(x)
"
2025-10-15 07:06:53.015318+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:06:53.016440+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:06:53.017827+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:06:53.019148+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:06:53.022605+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:06:53.023921+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:06:53.025200+00:00,20,59b445eb-6087-48f3-a590-a487d08f5d5e,0199e6b0-ebcf-742a-91ee-c0b2728bf5d5,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
